level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),5,10005,1.0,1.0,139,10.249999825534273,0.0,8.382082507356555
L3,B_L3 (+ distractors),6,10006,1.0,1.0,125,12.25000017340708,0.0,9.506119317121565
L3,B_L3 (+ distractors),7,10007,1.0,1.0,57,6.250000152631925,0.0,10.432658014483634
L3,B_L3 (+ distractors),8,10008,1.0,1.0,43,2.7499999935255772,0.0,9.427615815827426
L3,B_L3 (+ distractors),9,10009,1.0,0.09999998983303977,29,2.5000002541740316,0.25,10.636853014193003
L3,B_L3 (+ distractors),10,10010,1.0,0.10526315078226099,49,4.750000320950495,0.5,11.113941108943253
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.249999869839435,0.7071067811865476,-1.3971799959674986
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,6.749999345804752,1.0307764064044151,0.13607590521815827
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L3,B_L3 (+ distractors),14,10014,1.0,1.0,13,0.7499999158407142,0.0,10.216423809658503
L3,B_L3 (+ distractors),15,10015,1.0,0.21213203306982212,69,5.000000030314661,1.0606601717798212,11.63934754535023
L3,B_L3 (+ distractors),16,10016,1.0,1.0,10,0.750000131856754,0.0,10.361600805574591
L3,B_L3 (+ distractors),17,10017,1.0,0.1250000060272868,43,3.9999998071268315,0.5,10.555201528265826
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,14.499999410213496,0.0,-2.8533255044548547
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.5000004988085722,0.5,-0.459136263462228
L3,B_L3 (+ distractors),20,10020,1.0,1.0,120,10.49999995739104,0.0,9.943277813478122
L3,B_L3 (+ distractors),21,10021,1.0,1.0,90,6.750000058933146,0.0,10.182034698311847
L3,B_L3 (+ distractors),22,10022,1.0,0.08570990971730798,94,8.25000030356766,0.7071067811865476,11.051990165675967
L3,B_L3 (+ distractors),23,10023,1.0,1.0,5,0.750000338333317,0.0,10.575882600962009
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
