level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,12.998428295033277
A,A (train visuals),1,10001,1.0,1.0,12,0.7500000095394908,0.0,10.47691318793149
A,A (train visuals),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
A,A (train visuals),3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
A,A (train visuals),4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
A,A (train visuals),5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
A,A (train visuals),6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
A,A (train visuals),7,10007,1.0,0.7889545864026402,21,3.4999989883924387,2.7613402542968153,12.732465929184626
A,A (train visuals),8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
A,A (train visuals),9,10009,1.0,0.782548435471351,23,4.500001485190023,3.5214691218542087,13.835929574965453
A,A (train visuals),10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
A,A (train visuals),11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113552882361255
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
A,A (train visuals),14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
A,A (train visuals),15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
A,A (train visuals),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
A,A (train visuals),17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
A,A (train visuals),18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
A,A (train visuals),19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
A,A (train visuals),20,10020,1.0,0.9166669529685735,17,2.999999063012234,2.75,12.773557260871424
A,A (train visuals),21,10021,1.0,0.9204470389148101,17,2.999999063012234,2.7613402542968153,12.76381823000131
A,A (train visuals),22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
A,A (train visuals),23,10023,1.0,0.7272727554543681,17,2.749999893438175,2.0,12.489563321864015
A,A (train visuals),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_objall,F_objall,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.043760039106628
F_objall,F_objall,1,10001,1.0,1.0,13,1.0000000286184725,0.0,10.319141741161808
F_objall,F_objall,2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,1.014570039607401
F_objall,F_objall,3,10003,1.0,0.7603452872740283,14,2.0000000763159833,1.5206906325745548,11.809044848931062
F_objall,F_objall,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_objall,F_objall,5,10005,1.0,0.7453557246610251,15,2.2500008085233882,1.6770509831248424,12.024028846448534
F_objall,F_objall,6,10006,1.0,0.6478835534758509,16,2.2499999666462602,1.4577379737113252,12.01429597465474
F_objall,F_objall,7,10007,1.0,0.7889544933165586,21,3.4999994013455225,2.7613402542968153,12.793671881300646
F_objall,F_objall,8,10008,1.0,1.0,8,0.500000097876621,0.0,10.377189496582158
F_objall,F_objall,9,10009,0.0,0.0,200,4.500001578888813,3.5214691218542087,1.733642960405079
F_objall,F_objall,10,10010,1.0,0.5714285957942198,15,1.749999925380205,1.0,11.29215403723202
F_objall,F_objall,11,10011,0.0,0.0,200,1.0000004511110894,0.75,-1.1155708682793903
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,7,0.7500000095394908,0.0,10.589954314848
F_objall,F_objall,14,10014,1.0,0.9000001211893774,15,2.499999663362886,2.25,12.281839257324528
F_objall,F_objall,15,10015,0.0,0.0,200,1.7500004511110894,1.118033988749895,-0.9044167396011829
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,1.0,0.7071064622029808,17,3.000001353333269,2.1213203435596424,12.305750716182873
F_objall,F_objall,18,10018,0.0,0.0,200,0.25000011277777234,0.0,-1.7805483302251073
F_objall,F_objall,19,10019,1.0,0.5714285957942198,12,1.749999925380205,1.0,11.322154037232021
F_objall,F_objall,20,10020,1.0,0.9166667695280188,17,2.9999996633628854,2.75,12.710350922045416
F_objall,F_objall,21,10021,0.0,0.0,200,2.9999996633628854,2.7613402542968153,0.8362222954616285
F_objall,F_objall,22,10022,0.0,0.0,200,0.5000002255555447,0.0,-1.7171591326515405
F_objall,F_objall,23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.476928497198958
F_objall,F_objall,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,12.998428295033277
F_clut,F_clut,1,10001,1.0,1.0,12,0.7500000095394908,0.0,10.47691318793149
F_clut,F_clut,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_clut,F_clut,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_clut,F_clut,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_clut,F_clut,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_clut,F_clut,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_clut,F_clut,7,10007,1.0,0.7889545864026402,21,3.4999989883924387,2.7613402542968153,12.732465929184626
F_clut,F_clut,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_clut,F_clut,9,10009,1.0,0.782548435471351,23,4.500001485190023,3.5214691218542087,13.835929574965453
F_clut,F_clut,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_clut,F_clut,11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113552882361255
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_clut,F_clut,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.345708717343705
F_clut,F_clut,15,10015,1.0,0.5590168629528582,16,2.000000470190071,1.118033988749895,11.365676468497858
F_clut,F_clut,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_clut,F_clut,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_clut,F_clut,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_clut,F_clut,20,10020,1.0,0.9166669529685735,17,2.999999063012234,2.75,12.773557260871424
F_clut,F_clut,21,10021,1.0,0.9204470389148101,17,2.999999063012234,2.7613402542968153,12.76381823000131
F_clut,F_clut,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_clut,F_clut,23,10023,1.0,0.7272727554543681,17,2.749999893438175,2.0,12.489563321864015
F_clut,F_clut,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_obj,F_obj,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,12.998428295033277
F_obj,F_obj,1,10001,1.0,1.0,12,0.7500000190789816,0.0,10.297583007717218
F_obj,F_obj,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_obj,F_obj,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_obj,F_obj,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_obj,F_obj,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.146718745462145
F_obj,F_obj,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.863620714579145
F_obj,F_obj,7,10007,1.0,0.7889544933165586,21,3.4999994013455225,2.7613402542968153,12.7958618409981
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000002553578563,0.0,10.361024635322002
F_obj,F_obj,9,10009,0.0,0.0,200,4.0000014661110415,3.5214691218542087,1.568062818350724
F_obj,F_obj,10,10010,1.0,0.6666666666666666,13,1.5,1.0,11.339273786967508
F_obj,F_obj,11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113552882361255
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_obj,F_obj,14,10014,1.0,0.9000002292525366,15,2.4999993631875603,2.25,12.318792817052616
F_obj,F_obj,15,10015,1.0,0.5590168656192257,16,2.0000004606505803,1.118033988749895,11.24242343591137
F_obj,F_obj,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_obj,F_obj,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_obj,F_obj,18,10018,1.0,1.0,5,0.5,0.0,10.448830534978274
F_obj,F_obj,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_obj,F_obj,20,10020,1.0,0.9166668612482869,17,2.99999936318756,2.75,12.746641360580336
F_obj,F_obj,21,10021,1.0,0.8496432136915034,18,3.249999776140658,2.7613402542968153,12.896694479735904
F_obj,F_obj,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_obj,F_obj,23,10023,1.0,0.7272727554543681,17,2.749999893438175,2.0,12.489563321864015
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.342153274438914
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,12.996450492571794
F_tgt,F_tgt,1,10001,1.0,1.0,12,0.7500000190789816,0.0,10.301637706066716
F_tgt,F_tgt,2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,1.014570039607401
F_tgt,F_tgt,3,10003,1.0,0.7603453265223992,14,1.9999999730777018,1.5206906325745548,11.787665496769366
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,10,0.75,0.25,10.6157576302013
F_tgt,F_tgt,5,10005,1.0,0.6708200906355549,14,2.500001127777724,1.6770509831248424,12.150087921976336
F_tgt,F_tgt,6,10006,1.0,0.6478834894224902,14,2.2500001890937558,1.4577379737113252,11.866741605200549
F_tgt,F_tgt,7,10007,1.0,0.7889545864026402,21,3.4999989883924387,2.7613402542968153,12.729250211630278
F_tgt,F_tgt,8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.2500015788888135,3.5214691218542087,1.7581430620726033
F_tgt,F_tgt,10,10010,1.0,0.5714285957942198,15,1.749999925380205,1.0,11.29215403723202
F_tgt,F_tgt,11,10011,0.0,0.0,200,1.0000004511110894,0.75,-1.1155708682793903
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,7,0.7500000095394908,0.0,10.589954314848
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,15,2.4999990630122344,2.25,12.344888929142684
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.7500005638888618,1.118033988749895,-0.869172017602432
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,0.26489013867055844
