level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,5.749999399649463,4.450226244479136,-2.53607410483382
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.5,1.25,-1.5036158715282242
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.5,2.25,-1.850496008266877
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,9.000000489269139,6.173041117577629,2.2824559622963547
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,3.749999795219652,0.0,-3.2930895375369933
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.5,2.25,-0.7468748875691481
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,10.499999043933293,5.126194451350545,0.7826332540307681
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.0000002446345406,2.0182800048005185,-1.6324006622192218
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,10.500000940380232,4.0184566708750395,0.3958965400011518
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.7500004511110898,0.0,-2.1795503371727207
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.9999993996494627,4.264250430020729,-1.524464131549912
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.7499998903302014,5.7961958879188025,-2.3339505533048848
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.499999812602503,3.8949479866757675,-2.725995817632029
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,5.749999399649463,4.450226244479136,-2.53607410483382
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5,2.25,-1.850496008266877
