level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
A,A (train visuals),1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
A,A (train visuals),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
A,A (train visuals),3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
A,A (train visuals),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
A,A (train visuals),5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
A,A (train visuals),6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
A,A (train visuals),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
A,A (train visuals),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
A,A (train visuals),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
A,A (train visuals),10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
A,A (train visuals),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
A,A (train visuals),12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
A,A (train visuals),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
A,A (train visuals),14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
A,A (train visuals),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
A,A (train visuals),16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
A,A (train visuals),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
A,A (train visuals),18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
A,A (train visuals),19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
A,A (train visuals),20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
A,A (train visuals),21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
A,A (train visuals),22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
A,A (train visuals),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
A,A (train visuals),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_objall,F_objall,0,10000,1.0,0.37499990826207513,10,2.0000004892690524,0.75,11.83614120138828
F_objall,F_objall,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_objall,F_objall,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_objall,F_objall,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_objall,F_objall,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_objall,F_objall,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_objall,F_objall,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_objall,F_objall,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_objall,F_objall,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_objall,F_objall,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_objall,F_objall,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_objall,F_objall,11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
F_objall,F_objall,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_objall,F_objall,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_objall,F_objall,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_objall,F_objall,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_objall,F_objall,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_objall,F_objall,18,10018,0.0,0.0,200,1.2499997189036702,0.0,-0.9511958532429442
F_objall,F_objall,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_objall,F_objall,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_objall,F_objall,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_objall,F_objall,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_clut,F_clut,0,10000,1.0,0.33333324414123494,10,2.2500006020468253,0.75,11.809494314650289
F_clut,F_clut,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_clut,F_clut,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_clut,F_clut,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
F_clut,F_clut,5,10005,1.0,0.14285717189519975,16,1.7499996442838754,0.25,11.39350349207887
F_clut,F_clut,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_clut,F_clut,7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_clut,F_clut,8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.138897430619478
F_clut,F_clut,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_clut,F_clut,10,10010,1.0,1.0,12,1.2500001127777725,0.0,10.79827712747195
F_clut,F_clut,11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
F_clut,F_clut,12,10012,1.0,1.0,13,1.2499998221419377,0.0,10.94303169196947
F_clut,F_clut,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_clut,F_clut,14,10014,1.0,1.0,13,1.0000000381579632,0.0,10.852669313235568
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,11,0.25,0.0,9.98753352563738
F_clut,F_clut,17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
F_clut,F_clut,18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
F_clut,F_clut,19,10019,1.0,1.0,7,1.2499999063012235,0.0,10.848276973582092
F_clut,F_clut,20,10020,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,21,10021,1.0,0.19999999236840765,14,1.250000047697454,0.25,10.952583987640276
F_clut,F_clut,22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
F_clut,F_clut,23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
F_obj,F_obj,0,10000,1.0,0.37499990826207513,10,2.0000004892690524,0.75,11.83614120138828
F_obj,F_obj,1,10001,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_obj,F_obj,2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
F_obj,F_obj,3,10003,1.0,0.14285710447429023,10,1.7500004701900709,0.25,11.453503907850909
F_obj,F_obj,4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
