level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,21,3.5000006497443366,0.0,10.581392941883346
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,6.500001739364051,4.450226244479136,2.0934574676420796
L2,B_L2 (+ object appearance),23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
L2,B_L2 (+ object appearance),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,2.500000902222179,1.25,-0.5169515128434755
L3,B_L3 (+ distractors),1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8835689537378222
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,1.0,1.0,20,3.000000208172752,0.0,10.715248457960005
L3,B_L3 (+ distractors),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.0000001127777725,2.25,0.42495089044401446
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,7.500001974459073,5.126194451350545,2.500874207043573
L3,B_L3 (+ distractors),10,10010,1.0,0.4485066319417722,27,4.500000359108499,2.0182800048005185,13.012372642592377
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,6.0000013264109535,4.0184566708750395,2.150295370739672
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-2.1024576030955333
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.7500005638888618,0.0,-1.3271174205158787
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8133327110220515
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.75,3.2665472931798827,0.39797372951456533
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.0000005655852355,5.7961958879188025,0.7225687565708645
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.448506611362641,24,4.50000056558505,2.0182800048005185,13.042372381716444
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,1.0,1.0,21,3.5000006497443366,0.0,10.581392941883346
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,6.500001739364051,4.450226244479136,2.0934574676420796
L3,B_L3 (+ distractors),23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.236459067240235
L3,B_L3 (+ distractors),24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
