level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,3,10003,1.0,0.6000001032806317,14,2.4999995696641086,1.5,12.229430555703638
F_objall,F_objall,4,10004,1.0,1.0,14,1.0000000190789815,0.0,10.338980633877295
F_objall,F_objall,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,7,10007,1.0,1.0,7,0.75,0.0,10.662645112137564
F_objall,F_objall,8,10008,1.0,0.6428572148898266,16,3.499999607822099,2.25,13.196801724986233
F_objall,F_objall,9,10009,1.0,0.732313357279971,41,7.000001297792453,5.126194451350545,14.326365964767536
F_objall,F_objall,10,10010,1.0,0.504569856532797,32,4.00000114685672,2.0182800048005185,12.747550162463332
F_objall,F_objall,11,10011,1.0,0.6697426860990646,39,6.000000827602396,4.0184566708750395,13.927853117988462
F_objall,F_objall,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.851349300665936
F_objall,F_objall,13,10013,1.0,1.0,12,1.7500000190789815,0.0,10.780527566739455
F_objall,F_objall,14,10014,1.0,1.0,11,0.9999996252048938,0.0,10.839882434728857
F_objall,F_objall,15,10015,1.0,0.7107084315199086,34,5.9999997761406565,4.264250430020729,14.905912543021014
F_objall,F_objall,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_objall,F_objall,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_objall,F_objall,18,10018,1.0,0.6491579274815137,36,6.000000649744334,3.8949479866757675,13.732680097898212
F_objall,F_objall,19,10019,1.0,0.504569856532797,25,4.00000114685672,2.0182800048005185,12.817550162463332
F_objall,F_objall,20,10020,1.0,0.7,16,2.5,1.75,12.336178345597428
F_objall,F_objall,21,10021,1.0,1.0,9,0.75,0.0,10.642645112137563
F_objall,F_objall,22,10022,1.0,0.6846501042863183,42,6.500000827602396,4.450226244479136,13.841015631034672
F_objall,F_objall,23,10023,1.0,0.4,7,1.25,0.5,11.177187944735998
F_objall,F_objall,24,10024,1.0,0.6000000596958307,23,3.749999626901095,2.25,13.203952408747291
F_clut,F_clut,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_clut,F_clut,1,10001,1.0,0.6428571081256387,17,3.5000001890937553,2.25,13.218548735790458
F_clut,F_clut,2,10002,1.0,0.7716299652598168,46,8.000001808508168,6.173041117577629,15.713969440880433
F_clut,F_clut,3,10003,1.0,0.6000000133297887,13,2.499999944459215,1.5,12.279378371211415
F_clut,F_clut,4,10004,1.0,1.0,20,1.500000038157963,0.0,10.261095953438339
F_clut,F_clut,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.854217136938548
F_clut,F_clut,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_clut,F_clut,8,10008,1.0,0.6428571081256387,17,3.5000001890937553,2.25,13.218548735790458
F_clut,F_clut,9,10009,1.0,0.732313357279971,41,7.000001297792453,5.126194451350545,14.329919479624856
F_clut,F_clut,10,10010,1.0,0.5382078852391594,29,3.750000808523403,2.0182800048005185,12.847382194659202
F_clut,F_clut,11,10011,1.0,0.6697426976229105,36,6.000000724364115,4.0184566708750395,13.990030707645806
F_clut,F_clut,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.85155170254403
F_clut,F_clut,13,10013,1.0,1.0,15,1.7500003478728081,0.0,10.804239772568799
F_clut,F_clut,14,10014,1.0,1.0,10,1.0,0.0,10.827197224485765
F_clut,F_clut,15,10015,1.0,0.7107084315199086,34,5.9999997761406565,4.264250430020729,14.909246198836746
F_clut,F_clut,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_clut,F_clut,17,10017,1.0,0.7728260252462696,44,7.50000090391855,5.7961958879188025,15.7626572523372
F_clut,F_clut,18,10018,1.0,0.677382147770266,35,5.750000940380168,3.8949479866757675,13.631052644523903
F_clut,F_clut,19,10019,1.0,0.5382078852391594,22,3.750000808523403,2.0182800048005185,12.917382194659202
F_clut,F_clut,20,10020,1.0,0.7,16,2.5,1.75,12.335659674508488
F_clut,F_clut,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_clut,F_clut,22,10022,1.0,0.6846500716638192,41,6.500001137317213,4.450226244479136,13.883253836959769
F_clut,F_clut,23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
F_clut,F_clut,24,10024,1.0,0.6428571941755379,22,3.4999997205998716,2.25,13.099344593030374
F_obj,F_obj,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_obj,F_obj,1,10001,1.0,0.6428570909156616,17,3.500000282792532,2.25,13.193907385012881
F_obj,F_obj,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_obj,F_obj,3,10003,1.0,0.5999999908420822,13,2.5000000381579914,1.5,12.259300839988505
F_obj,F_obj,4,10004,1.0,1.0,27,2.250000323432166,0.0,10.222687641211156
F_obj,F_obj,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,7,10007,1.0,1.0,7,0.75,0.0,10.661891068277031
F_obj,F_obj,8,10008,1.0,0.6428572356041167,16,3.4999994950443267,2.25,13.225975953511043
F_obj,F_obj,9,10009,1.0,0.732313357279971,41,7.000001297792453,5.126194451350545,14.329919479624856
F_obj,F_obj,10,10010,1.0,0.5382078528669623,31,3.7500010340789474,2.0182800048005185,12.78931677794659
F_obj,F_obj,11,10011,1.0,0.6697426976229105,36,6.000000724364115,4.0184566708750395,13.990030707645806
F_obj,F_obj,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.85155170254403
F_obj,F_obj,13,10013,1.0,1.0,15,1.7500003478728081,0.0,10.804239772568799
F_obj,F_obj,14,10014,1.0,1.0,10,1.0,0.0,10.827197224485765
F_obj,F_obj,15,10015,1.0,0.7107084315199086,34,5.9999997761406565,4.264250430020729,14.909246198836746
F_obj,F_obj,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_obj,F_obj,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_obj,F_obj,18,10018,1.0,0.6491579274815137,36,6.000000649744334,3.8949479866757675,13.735701761275275
F_obj,F_obj,19,10019,1.0,0.5382078528669623,24,3.7500010340789474,2.0182800048005185,12.859316777946589
F_obj,F_obj,20,10020,1.0,0.7,16,2.5,1.75,12.335659674508488
F_obj,F_obj,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_obj,F_obj,22,10022,1.0,0.6846501151604863,39,6.500000724364115,4.450226244479136,13.903254227183352
F_obj,F_obj,23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
F_obj,F_obj,24,10024,1.0,0.6428571941755379,22,3.4999997205998716,2.25,13.052261102276677
F_tgt,F_tgt,0,10000,1.0,0.625,9,2.0,1.25,11.88050153902509
F_tgt,F_tgt,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_tgt,F_tgt,2,10002,1.0,0.7716299652598168,46,8.000001808508168,6.173041117577629,15.710308034823225
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
F_tgt,F_tgt,4,10004,1.0,1.0,14,1.0000000190789815,0.0,10.338980633877295
F_tgt,F_tgt,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,6,10006,1.0,1.0,12,0.9999998316814285,0.0,10.786852412167656
F_tgt,F_tgt,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_tgt,F_tgt,9,10009,1.0,0.732313357279971,41,7.000001297792453,5.126194451350545,14.326365964767536
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_tgt,F_tgt,11,10011,1.0,0.6697426976229105,36,6.000000724364115,4.0184566708750395,13.986672588810357
F_tgt,F_tgt,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.851349300665936
F_tgt,F_tgt,13,10013,1.0,1.0,12,1.7500000190789815,0.0,10.780527566739455
F_tgt,F_tgt,14,10014,1.0,1.0,11,0.9999996252048938,0.0,10.839882434728857
F_tgt,F_tgt,15,10015,1.0,0.7107084315199086,34,5.9999997761406565,4.264250430020729,14.905912543021014
F_tgt,F_tgt,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_tgt,F_tgt,17,10017,1.0,0.7728260252462696,44,7.50000090391855,5.7961958879188025,15.759388914540628
F_tgt,F_tgt,18,10018,1.0,0.677382147770266,35,5.750000940380168,3.8949479866757675,13.627496087491549
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_tgt,F_tgt,20,10020,1.0,0.7,16,2.5,1.75,12.336178345597428
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.75,0.0,10.642645112137563
F_tgt,F_tgt,22,10022,1.0,0.6846500716638192,41,6.500001137317213,4.450226244479136,13.879834710256189
F_tgt,F_tgt,23,10023,1.0,0.4,7,1.25,0.5,11.177187944735998
F_tgt,F_tgt,24,10024,1.0,0.6428571941755379,22,3.4999997205998716,2.25,13.051604829386768
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_light,F_light,1,10001,1.0,0.6428571081256387,17,3.5000001890937553,2.25,13.218548735790458
F_light,F_light,2,10002,1.0,0.7716299652598168,46,8.000001808508168,6.173041117577629,15.713969440880433
F_light,F_light,3,10003,1.0,0.6000000133297887,13,2.499999944459215,1.5,12.279378371211415
F_light,F_light,4,10004,1.0,1.0,20,1.500000038157963,0.0,10.261095953438339
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.854217136938548
F_light,F_light,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_light,F_light,8,10008,1.0,0.6428571081256387,17,3.5000001890937553,2.25,13.218548735790458
F_light,F_light,9,10009,1.0,0.732313357279971,41,7.000001297792453,5.126194451350545,14.329919479624856
F_light,F_light,10,10010,1.0,0.5382078852391594,29,3.750000808523403,2.0182800048005185,12.847382194659202
F_light,F_light,11,10011,1.0,0.6697426976229105,36,6.000000724364115,4.0184566708750395,13.990030707645806
F_light,F_light,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.85155170254403
F_light,F_light,13,10013,1.0,1.0,24,2.0000001509357355,0.0,10.614763590475544
F_light,F_light,14,10014,1.0,1.0,10,1.0,0.0,10.827197224485765
F_light,F_light,15,10015,1.0,0.7107084315199086,34,5.9999997761406565,4.264250430020729,14.909246198836746
F_light,F_light,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.7728260358842992,44,7.500000800680269,5.7961958879188025,15.737558843345036
F_light,F_light,18,10018,1.0,0.677382147770266,35,5.750000940380168,3.8949479866757675,13.631052644523903
F_light,F_light,19,10019,1.0,0.5382078852391594,22,3.750000808523403,2.0182800048005185,12.917382194659202
F_light,F_light,20,10020,1.0,0.7,16,2.5,1.75,12.335659674508488
F_light,F_light,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_light,F_light,22,10022,1.0,0.6846500716638192,41,6.500001137317213,4.450226244479136,13.883253836959769
F_light,F_light,23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
F_light,F_light,24,10024,1.0,0.6428571941755379,22,3.4999997205998716,2.25,13.052261102276677
F_sky,F_sky,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_sky,F_sky,1,10001,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.161644603003925
F_sky,F_sky,2,10002,1.0,0.7482472245736967,47,8.250002024524223,6.173041117577629,15.770857876842985
F_sky,F_sky,3,10003,1.0,0.6000000133297887,13,2.499999944459215,1.5,12.279378371211415
F_sky,F_sky,4,10004,1.0,1.0,18,1.249999925380205,0.0,10.262444222290151
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.879807070828031
F_sky,F_sky,7,10007,1.0,1.0,13,0.75,0.0,10.60189106827703
F_sky,F_sky,8,10008,1.0,0.6428572356041167,16,3.4999994950443267,2.25,13.225975953511043
F_sky,F_sky,9,10009,1.0,0.7323133984855766,41,7.000000903918337,5.126194451350545,14.329919677458157
F_sky,F_sky,10,10010,1.0,0.504569883781588,31,4.000000930840666,2.0182800048005185,12.953944379264438
F_sky,F_sky,11,10011,1.0,0.6697426577272049,37,6.000001081776413,4.0184566708750395,14.040474140302667
F_sky,F_sky,12,10012,1.0,1.0,13,1.000000000000007,0.0,10.85155170254403
F_sky,F_sky,13,10013,1.0,1.0,11,1.5000001127777725,0.0,10.786153853081279
F_sky,F_sky,14,10014,1.0,1.0,10,1.0,0.0,10.827197224485765
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_sky,F_sky,16,10016,1.0,0.6221995109457267,30,5.249999776140643,3.2665472931798827,14.246526737857188
F_sky,F_sky,17,10017,1.0,0.7728260358842992,44,7.500000800680269,5.7961958879188025,15.737558843345036
F_sky,F_sky,18,10018,1.0,0.677382147770266,35,5.750000940380168,3.8949479866757675,13.631052644523903
F_sky,F_sky,19,10019,1.0,0.504569883781588,24,4.000000930840666,2.0182800048005185,13.023944379264439
F_sky,F_sky,20,10020,1.0,0.7,16,2.5,1.75,12.335659674508488
F_sky,F_sky,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_sky,F_sky,22,10022,1.0,0.684650077513974,42,6.500001081776413,4.450226244479136,13.933697263748355
F_sky,F_sky,23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
F_sky,F_sky,24,10024,1.0,0.6428571941755379,22,3.4999997205998716,2.25,13.101644603003923
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,1.25,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.5,1.5,-2.4798760940984472
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5,1.75,-1.5003575817758543
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.7500002255555447,1.25,-2.7105027538465376
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,1.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.250000338333317,1.75,-2.1794439548047837
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.7500002255555447,1.25,-2.7101523327279904
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5,1.5,-2.480156321468365
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.5000003383333174,1.75,-1.9307186466840158
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.7500002255555447,1.25,-2.7101523327279904
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
