level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,196,1.9999997624233108,0.0,9.019112725151547
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.7500006724458887,0.0,-1.7399663896620836
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.999999982617178,0.0,-1.908788618211368
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7499999444592151,4.264250430020729,-1.5150606542462925
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7500010149999516,3.2665472931798827,-1.135327688026544
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.4999991376321717,5.7961958879188025,-0.6101593667432457
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.75,3.8949479866757675,-3.5206905677118723
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.500000263713536,2.0182800048005185,-1.348702178784035
L2,B_L2 (+ object appearance),20,10020,1.0,0.30434778278684815,200,5.750000818062878,1.75,10.59391041175136
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,78,2.0000000572369876,0.0,9.965723789984652
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.4999998316814853,4.450226244479136,-3.3200859203226223
L2,B_L2 (+ object appearance),23,10023,1.0,0.16666665095597427,55,3.00000028279249,0.5,10.615753784879422
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.0000006862061257,2.25,-0.1261393994184116
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.75000089363854,1.25,-2.223630314622479
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.2500001509357643,2.25,-0.6605119000464821
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.49999969982473147,6.173041117577629,-2.4658030837906173
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,6.750000041550283,1.5,-1.2223409479190162
L3,B_L3 (+ distractors),4,10004,1.0,1.0,114,1.5000003669518036,0.0,9.232528605956336
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,4.0000005286108555,0.0,-2.538298770812688
L3,B_L3 (+ distractors),6,10006,1.0,1.0,161,5.999999626901069,0.0,9.31184274947142
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,6.750000270885438,0.0,-2.3912487158875644
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.75,2.25,-2.310412592907783
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,6.499999796916052,5.126194451350545,-1.6609865464956373
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,5.250001316871479,2.0182800048005185,-2.1747528363092865
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.499999353648212,4.0184566708750395,-4.5291776538652355
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.000001043618424,0.0,-3.43537383756717
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,2.5000002796845444,0.0,-3.64218188402224
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.499999531506117,0.0,-1.5129777929160353
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,4.000000752982618,4.264250430020729,-1.88776478486639
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.250000902222179,3.2665472931798827,-1.3181590548085367
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.9999990994741944,5.7961958879188025,-2.6580302930585495
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.0000001127777725,3.8949479866757675,-1.9844873258293878
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.250000189093755,2.0182800048005185,-1.915131794993196
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.2500004146492576,1.75,-1.062068607385522
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.249999888918402,0.0,-1.8666903993545028
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.2500002255555447,4.450226244479136,-3.1996311773150437
L3,B_L3 (+ distractors),23,10023,1.0,0.2857142105060475,14,1.7500004606505801,0.5,11.077471819658516
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,2.2500004265564426,2.25,-0.6229942135709783
