level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.625,8,2.0,1.25,11.889206501980878
A,A (train visuals),1,10001,1.0,0.6428571425455956,16,3.500000001696202,2.25,13.239746782504605
A,A (train visuals),2,10002,1.0,0.7716300189572299,43,8.000001251791359,6.173041117577629,15.83373027994106
A,A (train visuals),3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
A,A (train visuals),4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
A,A (train visuals),5,10005,1.0,1.0,32,0.5,0.0,9.68
A,A (train visuals),6,10006,1.0,1.0,12,1.000000141396259,0.0,10.854217553779044
A,A (train visuals),7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
A,A (train visuals),8,10008,1.0,0.6428572356041167,17,3.4999994950443267,2.25,13.215975953511045
A,A (train visuals),9,10009,1.0,0.7323134230803219,82,7.000000668823316,5.126194451350545,13.948043494584743
A,A (train visuals),10,10010,1.0,0.5382080495950217,24,3.7499996633628707,2.0182800048005185,13.01943606291509
A,A (train visuals),11,10011,1.0,0.7306283731392004,34,5.5000008466813775,4.0184566708750395,13.8943362365381
A,A (train visuals),12,10012,1.0,1.0,14,2.250000170014717,0.0,10.862766061893907
A,A (train visuals),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
A,A (train visuals),14,10014,1.0,1.0,9,1.0,0.0,10.837197224485765
A,A (train visuals),15,10015,1.0,0.7107084548473815,32,5.999999579203599,4.264250430020729,14.988875414726522
A,A (train visuals),16,10016,1.0,0.6533095296002449,28,4.9999994568863215,3.2665472931798827,14.227431898790684
A,A (train visuals),17,10017,1.0,0.7728259624010975,45,7.500001513808578,5.7961958879188025,15.724463476413463
A,A (train visuals),18,10018,1.0,0.7081724806307479,38,5.4999990725517245,3.8949479866757675,13.64931651647775
A,A (train visuals),19,10019,1.0,0.5382078542360916,20,3.7500010245394426,2.0182800048005185,13.01956564112255
A,A (train visuals),20,10020,1.0,0.6363635841689691,16,2.750000225555545,1.75,12.46497081399923
A,A (train visuals),21,10021,1.0,1.0,8,0.75,0.0,10.651891068277031
A,A (train visuals),22,10022,1.0,0.6592926545557972,54,6.750001253202958,4.450226244479136,13.813697098352906
A,A (train visuals),23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
A,A (train visuals),24,10024,1.0,0.5624997621094869,22,4.000001691666586,2.25,13.118748538252861
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.500000479729562,1.25,-0.5886052575466665
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,5.750001159205101,2.25,0.6184045275198609
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.5,6.173041117577629,-2.4999556240984266
L1,B_L1 (materials + lighting),3,10003,1.0,0.5454545564708998,47,2.7499999444592147,1.5,12.040569615942733
