level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.101240404515726
F_obj,F_obj,2,10002,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_obj,F_obj,3,10003,1.0,0.1428571136806346,17,1.7500003574122989,0.25,11.361185614995776
F_obj,F_obj,4,10004,1.0,1.0,13,1.2499997880478495,0.0,11.003611743784363
F_obj,F_obj,5,10005,1.0,0.1428571136806346,11,1.7500003574122989,0.25,11.421185614995776
F_obj,F_obj,6,10006,1.0,1.0,2,0.5000000190789816,0.0,10.266171444213466
F_obj,F_obj,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_obj,F_obj,8,10008,1.0,1.0,8,0.2500000095394908,0.0,10.081240404515727
F_obj,F_obj,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_obj,F_obj,10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
F_obj,F_obj,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_obj,F_obj,12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
F_obj,F_obj,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_obj,F_obj,14,10014,0.0,0.0,200,1.0,0.0,-1.1184613914128358
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_obj,F_obj,17,10017,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_obj,F_obj,18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
F_obj,F_obj,19,10019,1.0,1.0,14,1.5000006766666343,0.0,10.778059828422643
F_obj,F_obj,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_obj,F_obj,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_obj,F_obj,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_obj,F_obj,23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
F_obj,F_obj,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_mat,F_mat,0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
F_mat,F_mat,1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
F_mat,F_mat,2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
F_mat,F_mat,3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
F_mat,F_mat,4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
F_mat,F_mat,5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
F_mat,F_mat,6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
F_mat,F_mat,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_mat,F_mat,8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
F_mat,F_mat,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_mat,F_mat,10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
F_mat,F_mat,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_mat,F_mat,12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
F_mat,F_mat,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_mat,F_mat,14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_mat,F_mat,17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
F_mat,F_mat,18,10018,1.0,1.0,16,1.5,0.0,10.951796469310755
F_mat,F_mat,19,10019,1.0,1.0,14,1.5000006766666343,0.0,10.778059828422643
F_mat,F_mat,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_mat,F_mat,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_mat,F_mat,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_mat,F_mat,23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
F_mat,F_mat,24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
F_light,F_light,0,10000,1.0,0.3749999194379363,19,2.000000429664432,0.75,11.70172293012856
F_light,F_light,1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.101240404515726
F_light,F_light,2,10002,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_light,F_light,3,10003,1.0,0.16666660957515778,15,1.500000513823756,0.25,11.295032074627908
F_light,F_light,4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
F_light,F_light,5,10005,1.0,0.16666660957515778,9,1.500000513823756,0.25,11.355032074627909
F_light,F_light,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
F_light,F_light,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_light,F_light,8,10008,1.0,1.0,8,0.2500000095394908,0.0,10.081240404515727
F_light,F_light,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_light,F_light,10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
F_light,F_light,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_light,F_light,12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
F_light,F_light,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_light,F_light,14,10014,1.0,1.0,9,1.2500000095394908,0.0,11.016193383193517
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_light,F_light,17,10017,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_light,F_light,18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
F_light,F_light,19,10019,1.0,1.0,14,1.5000006766666343,0.0,10.778059828422643
F_light,F_light,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_light,F_light,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_light,F_light,23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
F_light,F_light,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
F_sky,F_sky,0,10000,1.0,0.33333332485378614,19,2.250000057236945,0.75,11.743848786310561
F_sky,F_sky,1,10001,1.0,1.0,6,0.2500000095394908,0.0,10.101240404515726
F_sky,F_sky,2,10002,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_sky,F_sky,3,10003,1.0,0.1428571152381019,17,1.750000338333317,0.25,11.262354058682568
F_sky,F_sky,4,10004,1.0,1.0,13,1.2499997189036705,0.0,10.949156139550109
F_sky,F_sky,5,10005,1.0,0.1428571152381019,11,1.750000338333317,0.25,11.322354058682569
F_sky,F_sky,6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.349219762990266
F_sky,F_sky,7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
F_sky,F_sky,8,10008,1.0,1.0,8,0.2500000095394908,0.0,10.081240404515727
F_sky,F_sky,9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
F_sky,F_sky,10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
F_sky,F_sky,11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
F_sky,F_sky,12,10012,1.0,1.0,9,1.000000338333317,0.0,10.828219789944102
F_sky,F_sky,13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
F_sky,F_sky,14,10014,1.0,1.0,8,1.2499999063012235,0.0,11.04981400892192
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
F_sky,F_sky,17,10017,1.0,1.0,14,1.2500004511110894,0.0,10.54287814285085
F_sky,F_sky,18,10018,0.0,0.0,200,1.0,0.0,-1.1149176051845788
F_sky,F_sky,19,10019,1.0,1.0,14,1.5000006766666343,0.0,10.778059828422643
F_sky,F_sky,20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
F_sky,F_sky,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_sky,F_sky,23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
F_sky,F_sky,24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L1,B_L1 (materials + lighting),0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L1,B_L1 (materials + lighting),3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.442007796106756
L1,B_L1 (materials + lighting),7,10007,1.0,0.1999999984736815,12,1.2500000095394908,0.25,11.099475334466037
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,17,1.500000357412313,0.0,10.983891288900343
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,14,1.5000006766666343,0.0,10.778059828422643
L1,B_L1 (materials + lighting),20,10020,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L1,B_L1 (materials + lighting),21,10021,1.0,0.1999999984736815,8,1.2500000095394908,0.25,11.139475334466036
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L1,B_L1 (materials + lighting),23,10023,1.0,0.1999999984736815,14,1.2500000095394908,0.25,11.079475334466037
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,4,0.5,0.0,10.444975404734077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,4,0.5,0.0,10.444975404734077
L2,B_L2 (+ object appearance),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L2,B_L2 (+ object appearance),23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),0,10000,1.0,0.3749998889049077,19,2.0000005925073343,0.75,11.612094009248963
L3,B_L3 (+ distractors),1,10001,1.0,1.0,8,0.25,0.0,10.161262413047064
L3,B_L3 (+ distractors),2,10002,1.0,1.0,14,0.75,0.0,10.60984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,15,1.5000005734283526,0.25,11.277266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.2499996347443847,0.0,11.07527267194214
L3,B_L3 (+ distractors),5,10005,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5,0.0,10.444975404734077
L3,B_L3 (+ distractors),7,10007,1.0,0.2,11,1.25,0.25,11.10995882635266
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,9,1.4999994378073407,0.0,10.828060163265137
L3,B_L3 (+ distractors),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L3,B_L3 (+ distractors),12,10012,1.0,1.0,10,1.2500002255555447,0.0,10.884899141553573
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.25,0.0,10.06753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,14,0.75,0.0,10.60984481415207
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999999063012235,0.0,-1.0755448352070207
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.2,13,1.25,0.25,11.08995882635266
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
