level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,3.2500000157554525,0.0,-2.882181919138723
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.0,0.0,-2.242524468783688
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.999999625204894,2.25,-2.1084733021134827
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.500000000000007,5.126194451350545,-3.0246994194807875
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.5000004701900855,2.0182800048005185,-3.0692299298992274
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000001223172632,4.0184566708750395,-1.6916543918878568
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.7500000541289995,0.0,-3.1466910867394895
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,3.9999994568863215,0.0,-2.7848611875548466
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.7500006020468537,4.264250430020729,-0.7471670768251764
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.7500001127777723,3.2665472931798827,-1.5206433065469462
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.499999040825421,5.7961958879188025,-1.6991832367844741
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.7500001127777725,3.8949479866757675,-2.2143302498873543
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.7500000381579914,2.0182800048005185,-1.200650507136826
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,6.0000003781874955,1.75,-1.3547813650551113
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,6.000000020775198,0.0,-2.7605058854192968
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,1.0000002446345264,4.450226244479136,-2.264482947246553
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.25,0.5,-1.998810322818074
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25000011277777234,2.25,-2.0479556905853795
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.750000640204803,1.25,-1.8656528447122582
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.49999969982473147,6.173041117577629,-2.4658030837906173
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,5.25000044326773,1.5,-0.896138557924611
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,39,2.0000001127777725,0.0,10.069753065616435
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.0000004606505803,0.0,-2.595307478001452
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,148,5.250000395570289,0.0,9.401812579536779
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,46,1.499999925380205,0.0,10.22853052460244
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.9999997488788557,5.126194451350545,-3.2071202114362505
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.500000714824626,2.0182800048005185,-2.864867721662332
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.2500000095394908,4.0184566708750395,-1.915389269294687
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.750000289523091,0.0,-1.7906160042264097
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,2.2499998476524508,0.0,-3.2395668681524725
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.250000152631952,0.0,-4.3622005475339725
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.750000752982618,4.264250430020729,-2.2892176094537957
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.7500001127777725,3.2665472931798827,-1.4871123438179032
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.2500000095394908,5.7961958879188025,-2.5981216720554636
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,2.999999175790291,3.8949479866757675,-4.56617481655901
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.2500002446345406,2.0182800048005185,-2.3156960893724383
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.2500001509357355,1.75,-1.76585205892672
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,83,2.249999994524349,0.0,9.865768966566405
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.25,4.450226244479136,-3.2474933618785236
L2,B_L2 (+ object appearance),23,10023,1.0,0.33333334991551083,21,1.499999925380205,0.5,10.946630596153092
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.2500000763159407,2.25,-0.20888036544899236
L3,B_L3 (+ distractors),0,10000,1.0,0.3571427886539973,87,3.5000006711909553,1.25,11.196607533734763
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,2.24999993491971,2.25,-0.9173314813828595
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.5,6.173041117577629,-2.499955296677394
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.2500003669517894,1.5,-1.3291474367528555
L3,B_L3 (+ distractors),4,10004,1.0,1.0,6,0.5000000190789816,0.0,10.34428739294633
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.250000247443447,0.0,-2.4104848622458688
L3,B_L3 (+ distractors),6,10006,1.0,1.0,200,6.000000114473974,0.0,8.910658775375332
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.0000000572369734,0.0,-1.5237465609531584
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.4999997189036705,2.25,-1.4504062925514778
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.249998698953049,5.126194451350545,-4.040826516965806
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.750000808523403,2.0182800048005185,-2.382431652164539
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.750000338333317,4.0184566708750395,-2.7059566495089786
L3,B_L3 (+ distractors),12,10012,1.0,1.0,33,2.750000076315927,0.0,10.69585420725769
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,1.5000000830465139,0.0,10.772288711826771
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.500000263713509,0.0,-2.1626958795995312
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.500000357412313,4.264250430020729,-0.7619812296994575
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.500001466111039,3.2665472931798827,-0.1626444301750356
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.9999994091889537,5.7961958879188025,-2.605885442574529
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.249999231330848,3.8949479866757675,-4.22220332828273
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.4999999063012235,2.0182800048005185,-2.4312893559911446
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,7.2500009802343035,1.75,-2.705287041299396
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.499999907997398,0.0,-1.3483545930621486
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.250000150935821,4.450226244479136,-3.5874127444597503
L3,B_L3 (+ distractors),23,10023,1.0,0.24999994122625496,17,2.000000470190071,0.5,10.999264625600055
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0000000190789957,2.25,-2.093037159771011
