level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.250000058933189,0.0,-2.3497990757258735
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.3999998691099821,19,2.5000008180628797,1.0,11.253294401081734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6874998416513993,49,4.000000921301162,2.75,12.426001247480366
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.8496433386631723,20,3.2499992981072556,2.7613402542968153,12.762735200120241
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,6,1.2500005638888618,0.0,10.393621103472327
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272725896356527,18,2.750000520440287,2.0,12.317833752691568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,5.749999657887282,2.7950849718747373,-0.18374938039255875
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,16,0.49999992120239334,0.0,10.304608279001572
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,5.000001372412263,2.7950849718747373,-0.24010324357799012
L2,B_L2 (+ object appearance),3,10003,1.0,0.5529784240774539,50,2.749999939168615,1.5206906325745548,11.49581777098794
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,3.0000001346656586,0.25,-3.2816560333944524
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,12.2499989665611,1.6770509831248424,-0.9472766157821767
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,5.499999326725756,1.4577379737113252,-0.97690059134022
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,9.000000999313276,2.7613402542968153,-0.2122756897384589
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,12,0.5000002553578563,0.0,10.298849596162224
L2,B_L2 (+ object appearance),9,10009,1.0,0.782548458401188,129,4.500001353333268,3.5214691218542087,12.592424464057686
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,6.250001353333267,1.0,-1.886498910902118
L2,B_L2 (+ object appearance),11,10011,1.0,0.4285712904762416,31,1.7500005638888618,0.75,10.786524757583496
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,8,0.4999998126024469,0.0,10.400169321658765
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,4.250001034078948,2.25,-0.4541710446816755
L2,B_L2 (+ object appearance),15,10015,1.0,0.17200517531990867,194,6.5000020299999,1.118033988749895,9.445323324246242
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.000000076315982,2.1213203435596424,-2.6881629849959197
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,5.00000033049,0.0,-4.53739029429933
L2,B_L2 (+ object appearance),19,10019,1.0,0.1428571173956508,71,7.0000012476133335,1.0,10.766717062601934
L2,B_L2 (+ object appearance),20,10020,1.0,0.6111109935387372,44,4.5000008657603745,2.75,12.426422423444045
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,7.749999540374244,2.7613402542968153,-0.29231196850528235
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.5000000367890478,2.0,-1.6367191420514633
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.500000097876621,0.0,10.347189496582157
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,6.24999985245661,2.7950849718747373,0.03502397328922779
L3,B_L3 (+ distractors),1,10001,1.0,1.0,20,0.7500002350950356,0.0,10.2648507320277
L3,B_L3 (+ distractors),2,10002,1.0,0.3105649381125552,124,9.000001702902278,2.7950849718747373,11.96490284638746
L3,B_L3 (+ distractors),3,10003,1.0,0.3379312959233213,66,4.499999410885013,1.5206906325745548,11.26468238550783
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.500000122644494,0.25,-3.3233259142735134
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,7.499999987421339,1.6770509831248424,-0.8147683391019767
L3,B_L3 (+ distractors),6,10006,1.0,0.2535196036166642,198,5.750000997617157,1.4577379737113252,10.037085170467348
L3,B_L3 (+ distractors),7,10007,1.0,0.7889542649021438,50,3.5000004146492723,2.7613402542968153,12.426577698985652
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.5000002553578563,0.0,10.338849596162225
L3,B_L3 (+ distractors),9,10009,1.0,0.7825485694376044,57,4.500000714824626,3.5214691218542087,13.297613204687128
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,3.0000008276023986,1.0,-2.8188807814058974
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,7.0000005291232466,0.75,-2.7987290452202984
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.430169321658765
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,10.750002864033803,2.25,-0.4821867272539869
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,9.500000866158716,1.118033988749895,-2.7436537210690584
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.0000000572369876,0.0,-3.546136283820899
L3,B_L3 (+ distractors),17,10017,1.0,0.7071064622029808,24,3.000001353333269,2.1213203435596424,12.235750716182872
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,5.750001945840602,0.0,-3.39533287038393
L3,B_L3 (+ distractors),19,10019,1.0,0.1379310082812621,73,7.250001377216424,1.0,10.64751475794693
L3,B_L3 (+ distractors),20,10020,1.0,0.4230768812963893,92,6.500000641900991,2.75,11.965489146239197
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,8.74999949525754,2.7613402542968153,-1.6053700534970308
L3,B_L3 (+ distractors),22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.19047616776202744,180,10.500001252118386,2.0,10.80165982266971
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
