level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,1.0,0.30304573722825906,21,3.5000003018716423,1.0606601717798212,11.479783727533462
F_objall,F_objall,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_objall,F_objall,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8382865671742505
F_objall,F_objall,11,10011,1.0,0.8455031605356784,29,5.500001687147257,4.650268809434569,14.940367519820724
F_objall,F_objall,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7582767423905784
F_objall,F_objall,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_objall,F_objall,14,10014,1.0,0.9013877452346362,22,5.000000408433338,4.5069390943299865,14.346504218329134
F_objall,F_objall,15,10015,1.0,0.7731704365175314,30,5.500001114915138,4.252438262865846,14.586693379839218
F_objall,F_objall,16,10016,1.0,0.6987711647433668,21,4.0000004477878965,2.7950849718747373,13.245912800525318
F_objall,F_objall,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
F_objall,F_objall,18,10018,1.0,0.6863752720759346,24,3.7500003860307998,2.57390753524675,13.062789163211386
F_objall,F_objall,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,13.007122322505754
F_objall,F_objall,20,10020,1.0,0.8860367829970156,24,5.500000227251803,4.873202507837043,14.54212140750214
F_objall,F_objall,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_objall,F_objall,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_objall,F_objall,23,10023,1.0,0.9048463219156989,37,7.000000527427114,6.333924730650377,15.85544396397556
F_objall,F_objall,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.584175732730593
F_clut,F_clut,0,10000,1.0,0.9055786819604061,41,7.7500004528072886,7.018235195245775,16.603994530940746
F_clut,F_clut,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_clut,F_clut,2,10002,1.0,0.8238538639374002,31,5.2500009150854465,4.325233539568032,14.47933148090885
F_clut,F_clut,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_clut,F_clut,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_clut,F_clut,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_clut,F_clut,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_clut,F_clut,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_clut,F_clut,8,10008,1.0,0.32635691451827625,18,3.250000611586317,1.0606601717798212,11.487089167901884
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.714285507142927,18,3.5000010149999516,2.5,12.935905539984109
F_clut,F_clut,11,10011,1.0,0.8455031605356784,29,5.500001687147257,4.650268809434569,14.955807821470176
F_clut,F_clut,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.9013877847766372,22,5.000000189093755,4.5069390943299865,14.300503186216798
F_clut,F_clut,15,10015,1.0,0.7731704523714265,30,5.500001002137366,4.252438262865846,14.505894566342954
F_clut,F_clut,16,10016,1.0,0.6987710853569914,20,4.00000090222218,2.7950849718747373,13.305247538454989
F_clut,F_clut,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_clut,F_clut,18,10018,1.0,0.686375290971985,23,3.750000282792532,2.57390753524675,13.060159109883944
F_clut,F_clut,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_clut,F_clut,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
F_clut,F_clut,23,10023,1.0,0.9048463219156989,37,7.000000527427114,6.333924730650377,15.868266338703979
F_clut,F_clut,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.554601655852553
F_obj,F_obj,0,10000,1.0,0.877279501474094,42,7.9999990692282505,7.018235195245775,16.53264490089991
F_obj,F_obj,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_obj,F_obj,2,10002,1.0,0.7864059691009317,32,5.50000090222218,4.325233539568032,14.458690558566033
F_obj,F_obj,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.434172334736486
F_obj,F_obj,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_obj,F_obj,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_obj,F_obj,8,10008,1.0,0.30304573722825906,21,3.5000003018716423,1.0606601717798212,11.484403804515459
F_obj,F_obj,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_obj,F_obj,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8471348791357269
F_obj,F_obj,11,10011,1.0,0.8455031605356784,29,5.500001687147257,4.650268809434569,14.955807821470176
F_obj,F_obj,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_obj,F_obj,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_obj,F_obj,14,10014,1.0,0.9013877452346362,22,5.000000408433338,4.5069390943299865,14.355408898829875
F_obj,F_obj,15,10015,1.0,0.7731704365175314,30,5.500001114915138,4.252438262865846,14.576390407772333
F_obj,F_obj,16,10016,1.0,0.6987711630768868,21,4.000000457327387,2.7950849718747373,13.303574782319313
F_obj,F_obj,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_obj,F_obj,18,10018,1.0,0.6863752720759346,24,3.7500003860307998,2.57390753524675,13.050159184163704
F_obj,F_obj,19,10019,1.0,0.7142858614228343,16,3.4999992790282604,2.5,12.990867113530538
F_obj,F_obj,20,10020,1.0,0.8860366983030565,24,5.500000752982617,4.873202507837043,14.448246573017052
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
F_obj,F_obj,23,10023,1.0,0.9048462831139196,37,7.000000827602383,6.333924730650377,15.805559328973786
F_obj,F_obj,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_tgt,F_tgt,0,10000,1.0,0.9055787346722168,41,7.750000001696257,7.018235195245775,16.526699170532776
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238538639374002,31,5.2500009150854465,4.325233539568032,14.500096737554372
F_tgt,F_tgt,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.290006588845843
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.42669617755168
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
F_tgt,F_tgt,8,10008,1.0,0.18446258791894002,29,5.750001578888811,1.0606601717798212,11.49904182504377
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,0.0,0.0,200,3.0000011149151384,2.5,0.8382865671742505
F_tgt,F_tgt,11,10011,1.0,0.8455032130579054,29,5.500001345489966,4.650268809434569,14.980748709702702
F_tgt,F_tgt,12,10012,1.0,0.5665576929326265,14,2.2500001223172634,1.2747548783981961,11.757545891643328
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.427376013619325
F_tgt,F_tgt,15,10015,1.0,0.7731704365175314,30,5.500001114915138,4.252438262865846,14.586693379839218
F_tgt,F_tgt,16,10016,1.0,0.6987711050584492,20,4.000000789444407,2.7950849718747373,13.24051381498636
F_tgt,F_tgt,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.2544312103152266
F_tgt,F_tgt,18,10018,1.0,0.68637527382198,23,3.750000376491309,2.57390753524675,12.994292217654705
F_tgt,F_tgt,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.977818712992566
F_tgt,F_tgt,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.587562452572024
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.538161999768038
F_tgt,F_tgt,23,10023,1.0,0.9048463219156989,37,7.000000527427114,6.333924730650377,15.85544396397556
F_tgt,F_tgt,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.584175732730593
F_mat,F_mat,0,10000,1.0,0.9357645715034132,42,7.5000009713663065,7.018235195245775,16.555692461487133
F_mat,F_mat,1,10001,1.0,0.606091649929368,9,1.7499996442838754,1.0606601717798212,11.547224354278427
F_mat,F_mat,2,10002,1.0,0.7522144253454889,33,5.750000789444407,4.325233539568032,14.529097155792254
F_mat,F_mat,3,10003,1.0,0.9349710495359849,21,3.7500010149999516,3.5061423847555133,13.409501468609331
F_mat,F_mat,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_mat,F_mat,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_mat,F_mat,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.4242640239582668,15,2.5000002637135084,1.0606601717798212,11.48970429921708
F_mat,F_mat,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_mat,F_mat,10,10010,1.0,0.666666561332046,20,3.7500005925073348,2.5,12.976874493669353
F_mat,F_mat,11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
F_mat,F_mat,12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
F_mat,F_mat,13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
F_mat,F_mat,14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.337827223104881
F_mat,F_mat,15,10015,1.0,0.7087396172258866,32,6.000000789444407,4.252438262865846,14.504104335282761
F_mat,F_mat,16,10016,1.0,0.6576669619943639,22,4.250000582967844,2.7950849718747373,13.279598476908912
F_mat,F_mat,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_mat,F_mat,18,10018,1.0,0.6434768232458319,25,4.000000376491295,2.57390753524675,13.034510412544648
F_mat,F_mat,19,10019,0.0,0.0,200,3.24999956012459,2.5,0.7473668445538793
F_mat,F_mat,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_mat,F_mat,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
F_mat,F_mat,23,10023,1.0,0.9048462102235426,37,7.000001391491244,6.333924730650377,15.90708290778419
F_mat,F_mat,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_light,F_light,0,10000,1.0,0.905578660789545,43,7.750000633988881,7.018235195245775,16.7426855106134
F_light,F_light,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_light,F_light,2,10002,1.0,0.8238539013511592,31,5.250000676666634,4.325233539568032,14.468690558566031
F_light,F_light,3,10003,1.0,0.9349712087325135,20,3.750000376491366,3.5061423847555133,13.349895560246
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_light,F_light,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_light,F_light,8,10008,1.0,0.32635691451827625,18,3.250000611586317,1.0606601717798212,11.487089167901884
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7142855979377415,19,3.5000005701051595,2.5,12.92400342443418
F_light,F_light,11,10011,1.0,0.8455032130579054,29,5.500001345489966,4.650268809434569,14.992225450431992
F_light,F_light,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_light,F_light,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_light,F_light,14,10014,1.0,0.8584646260010029,24,5.249999776140713,4.5069390943299865,14.47948841210367
F_light,F_light,15,10015,1.0,0.7731704523714265,30,5.500001002137366,4.252438262865846,14.505894566342954
F_light,F_light,16,10016,1.0,0.745355858665116,20,3.7500006733435396,2.7950849718747373,13.201645487378052
F_light,F_light,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_light,F_light,18,10018,1.0,0.68637527382198,23,3.750000376491309,2.57390753524675,12.97944271287303
F_light,F_light,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_light,F_light,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
F_light,F_light,23,10023,1.0,0.8736446725180259,38,7.250000978538204,6.333924730650377,15.942624215356922
F_light,F_light,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_sky,F_sky,0,10000,1.0,0.9055786732411701,41,7.75000052742707,7.018235195245775,16.60476577362544
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.7864059368503518,32,5.500001127777724,4.325233539568032,14.599244217929622
F_sky,F_sky,3,10003,1.0,0.9349711338911314,20,3.7500006766666347,3.5061423847555133,13.299099744250045
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114186588968328,14,2.7500006766666347,2.506401928692887,12.434172334736486
F_sky,F_sky,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_sky,F_sky,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_sky,F_sky,8,10008,1.0,0.18446258791894002,29,5.750001578888811,1.0606601717798212,11.48752611393082
F_sky,F_sky,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_sky,F_sky,10,10010,1.0,0.714285507142927,18,3.5000010149999516,2.5,12.935905539984109
F_sky,F_sky,11,10011,1.0,0.8455032130579054,29,5.500001345489966,4.650268809434569,14.992225450431992
F_sky,F_sky,12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.755952383516958
F_sky,F_sky,13,10013,1.0,0.5270463179087332,13,1.4999998827028993,0.7905694150420949,11.330691945728246
F_sky,F_sky,14,10014,1.0,0.8584645891188207,23,5.250000001696258,4.5069390943299865,14.437868996219827
F_sky,F_sky,15,10015,1.0,0.7731704365175314,30,5.500001114915138,4.252438262865846,14.576390407772333
F_sky,F_sky,16,10016,1.0,0.6987711050584492,20,4.000000789444407,2.7950849718747373,13.224530964753578
F_sky,F_sky,17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
F_sky,F_sky,18,10018,1.0,0.68637527382198,23,3.750000376491309,2.57390753524675,12.97944271287303
F_sky,F_sky,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_sky,F_sky,20,10020,1.0,0.8860366983030568,24,5.500000752982616,4.873202507837043,14.595135829122203
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
F_sky,F_sky,23,10023,1.0,0.9048462102235426,36,7.000001391491244,6.333924730650377,15.917082907784188
F_sky,F_sky,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
L1,B_L1 (materials + lighting),0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.66905101566938
L1,B_L1 (materials + lighting),1,10001,1.0,0.5303301279925757,10,1.9999998412209192,1.0606601717798212,11.580065753083622
L1,B_L1 (materials + lighting),2,10002,1.0,0.7864060174768068,32,5.500000563888862,4.325233539568032,14.565385105369955
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710495359849,21,3.7500010149999516,3.5061423847555133,13.409501468609331
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
L1,B_L1 (materials + lighting),6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,0.18446258791894002,29,5.750001578888811,1.0606601717798212,11.349105341660785
L1,B_L1 (materials + lighting),9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L1,B_L1 (materials + lighting),10,10010,1.0,0.6249999074207426,21,4.000000592507335,2.5,13.009507970656195
L1,B_L1 (materials + lighting),11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
L1,B_L1 (materials + lighting),12,10012,1.0,0.5099019494135965,15,2.500000009539491,1.2747548783981961,11.745199415117309
L1,B_L1 (materials + lighting),13,10013,1.0,0.39528470563564,17,2.000000009539491,0.7905694150420949,11.28254367899312
L1,B_L1 (materials + lighting),14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.337827223104881
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087396160990509,33,6.000000798983898,4.252438262865846,14.5895252738743
L1,B_L1 (materials + lighting),16,10016,1.0,0.6576669779699873,22,4.250000479729562,2.7950849718747373,13.279598436173078
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.6434768066379759,25,4.000000479729562,2.57390753524675,13.03451045328049
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,3.24999956012459,2.5,0.7473668445538793
L1,B_L1 (materials + lighting),20,10020,1.0,0.8860366801348333,25,5.500000865760388,4.873202507837043,14.616497564346414
L1,B_L1 (materials + lighting),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789589904727699,27,6.000002087236887,5.273755777432247,15.534819596221507
L1,B_L1 (materials + lighting),23,10023,1.0,0.8736446771161757,42,7.25000094038014,6.333924730650377,15.935807805822499
L1,B_L1 (materials + lighting),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.9357645801304292,40,7.500000902222176,7.018235195245775,16.66905101566938
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.8238538639374002,31,5.2500009150854465,4.325233539568032,14.47933148090885
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.9349710776543653,21,3.7500009022221796,3.5061423847555133,13.380341303250944
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.4242640239582668,15,2.5000002637135084,1.0606601717798212,11.48970429921708
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666563027955,20,3.7500005829678438,2.5,12.881453568005568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.8455032606696935,29,5.500001035775136,4.650268809434569,15.029270831482403
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.4517539489900527,16,1.7500000095394908,0.7905694150420949,11.186037180610501
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.9013877644453372,22,5.000000301871527,4.5069390943299865,14.337827223104881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7087396294207285,33,6.000000686206125,4.252438262865846,14.49410428345416
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6576669619943639,22,4.250000582967844,2.7950849718747373,13.279598476908912
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.5000006766666343,5.511760263654987,-0.5043023928737013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6434767900301184,25,4.000000582967844,2.57390753524675,13.083922030290204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667414749289,17,3.749999579203572,2.5,12.947376062495852
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8860367829970156,25,5.500000227251803,4.873202507837043,14.54225917294767
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.9048462102235426,37,7.000001391491244,6.333924730650377,15.90708290778419
