level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),18,10018,1.0,0.2639904695530001,107,9.750001731520838,2.57390753524675,12.233003093716052
L1,B_L1 (materials + lighting),19,10019,1.0,0.18181816213445007,157,13.750001488582376,2.5,11.606377831874036
L1,B_L1 (materials + lighting),20,10020,1.0,0.6288001930283353,107,7.750001609203457,4.873202507837043,13.823601732869644
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
L1,B_L1 (materials + lighting),22,10022,1.0,0.843800643883179,59,6.25000207769737,5.273755777432247,15.21896022150729
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,11.50000047527862,6.333924730650377,0.5978342042108367
L1,B_L1 (materials + lighting),24,10024,1.0,0.128564846336023,139,8.250001474023708,1.0606601717798212,10.535223737261218
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.5000000286184723,7.018235195245775,-1.3329387803923025
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.326356930008572,30,3.250000457327387,1.0606601717798212,11.465506160353728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,8.750003167317114,4.325233539568032,0.5983405782902604
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.2262027045332044,198,15.50000205342746,3.5061423847555133,11.658077774503187
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,14,1.7500004797295616,1.118033988749895,11.486685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,6.500000668823329,2.506401928692887,-3.703219408063764
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6471158966009424,116,3.5000008466814516,2.264906186004325,11.634421782273105
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,4,0.25,0.25,10.199862174229596
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.07190916154827409,177,14.75000054155517,1.0606601717798212,9.987037624140896
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,8.750002670204715,3.0,-2.918731041505348
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,10.74999941738556,2.5,-3.1325283851707098
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.244584399751537
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,13.250003761520757,1.2747548783981961,-4.723890158061278
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.21081850219254167,37,3.7500001509358207,0.7905694150420949,11.502440847324735
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.667694575829314,77,6.750001059589433,4.5069390943299865,14.287553614879618
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4148720076353873,122,10.250000444964044,4.252438262865846,13.74737114661448
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.3387981335925936,90,8.250001091316047,2.7950849718747373,12.456917994610158
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,13.000001734628727,5.511760263654987,1.7171223962017208
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,5.750001551966501,2.57390753524675,-3.1108732183670256
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4545453411229827,55,5.500001372412251,2.5,12.512466584127901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.5414668901898767,196,9.000000916266833,4.873202507837043,12.844424650002024
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.3333333333333333,8,0.75,0.25,10.624857225999202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,8.000000349568953,5.273755777432247,-1.1770597144740538
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,4.250000164539063,6.333924730650377,-1.3537149113099236
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.28284279719086747,117,3.7499988768109533,1.0606601717798212,10.655681967458424
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,6.500000578448027,7.018235195245775,1.9938509397935065
L2,B_L2 (+ object appearance),1,10001,1.0,0.3535533218898678,30,3.0000005829678438,1.0606601717798212,11.417834853257295
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,2.5000010149999516,4.325233539568032,-2.06904362549222
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,8.000000838837993,3.5061423847555133,-5.532067073241192
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590169730439507,36,2.000000076316097,1.118033988749895,11.527717306926494
L2,B_L2 (+ object appearance),5,10005,1.0,0.6266005172408077,115,3.9999997761407147,2.506401928692887,11.700947250045015
L2,B_L2 (+ object appearance),6,10006,1.0,0.33554163183159114,80,6.750000510044265,2.264906186004325,11.715549488341065
L2,B_L2 (+ object appearance),7,10007,1.0,0.0434782689280658,109,5.749998934263496,0.25,9.313857048482404
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,11.500001647361497,1.0606601717798212,-1.6029309091431965
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,8.750002951301074,3.0,-2.479224335297455
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,16.000003563171852,2.5,-1.6208543767915413
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563333
L2,B_L2 (+ object appearance),12,10012,1.0,0.4635471926563535,44,2.750000212692959,1.2747548783981961,11.783863861012755
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,11.500003450109654,0.7905694150420949,-3.1198435743184856
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,5.250000330490001,4.5069390943299865,-1.9659212913632929
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,2.2500010149999516,4.252438262865846,-1.025628841570538
L2,B_L2 (+ object appearance),16,10016,1.0,0.3021713364852363,112,9.250000362000918,2.7950849718747373,12.34658805815978
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,17.000001320263838,5.511760263654987,-1.8612460286010677
L2,B_L2 (+ object appearance),18,10018,1.0,0.2511128648511196,162,10.250002670204788,2.57390753524675,11.49249833954646
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,9.750002408187362,2.5,-1.0990653295568877
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,15.49999890882204,4.873202507837043,0.5231221494282328
L2,B_L2 (+ object appearance),21,10021,1.0,0.3333333333333333,10,0.75,0.25,10.601308812167485
L2,B_L2 (+ object appearance),22,10022,1.0,0.3906485280705317,161,13.500001660008992,5.273755777432247,14.15549212053596
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.9999999444591865,6.333924730650377,-1.1652462730584188
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,7.750000432316371,7.018235195245775,-1.927879395990647
L3,B_L3 (+ distractors),1,10001,1.0,0.32635685914235946,22,3.250001163043283,1.0606601717798212,11.495350629154016
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,13.250003833032455,4.325233539568032,-0.10489788235331382
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.2500000763159544,3.5061423847555133,-3.131497712520918
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763521745862,19,1.7500005829678433,1.118033988749895,11.475860074053081
L3,B_L3 (+ distractors),5,10005,1.0,0.20051211627786222,200,12.500002370029392,2.506401928692887,10.496994389398253
L3,B_L3 (+ distractors),6,10006,1.0,0.6039749956806498,49,3.7499999208607773,2.264906186004325,12.094171801153365
L3,B_L3 (+ distractors),7,10007,1.0,0.055555553023888,84,4.500000205065081,0.25,9.390734349646426
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.250000501916559,1.0606601717798212,-5.122332769004203
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,3.2500010149999516,3.0,-1.5966235708255085
L3,B_L3 (+ distractors),10,10010,1.0,0.25641022937719943,141,9.7500010279321,2.5,12.328047427021337
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,8.250000471886244,4.650268809434569,-1.7633285792023659
L3,B_L3 (+ distractors),12,10012,1.0,0.3186885961814878,41,4.000001549074083,1.2747548783981961,11.54844438735385
L3,B_L3 (+ distractors),13,10013,1.0,0.35136409640524197,40,2.250000563888862,0.7905694150420949,10.930616654919797
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,10.750001456855912,4.5069390943299865,-1.3272020298385978
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,6.000001964919584,4.252438262865846,-1.589819372975575
L3,B_L3 (+ distractors),16,10016,1.0,0.26000786832749473,125,10.750001489778642,2.7950849718747373,12.148310044132655
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,3.2500006766666347,5.511760263654987,-0.025124044590729755
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,15.250003067471233,2.57390753524675,-2.7328014600702666
L3,B_L3 (+ distractors),19,10019,1.0,0.3448274990220033,81,7.250001833062844,2.5,12.28800697926913
L3,B_L3 (+ distractors),20,10020,1.0,0.7497234050149107,81,6.500000500504746,4.873202507837043,13.9187031856282
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,11,0.25000011277777234,0.25,10.130794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,16.750000383491695,5.273755777432247,-0.36760947947164646
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.7499997856801053,6.333924730650377,-0.9729719251685384
L3,B_L3 (+ distractors),24,10024,1.0,0.30304577546152495,45,3.49999986029993,1.0606601717798212,11.598132907948028
