level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,17,10017,1.0,0.7602428369335388,35,7.249999599978909,5.511760263654987,16.331494915297228
F_obj,F_obj,18,10018,1.0,0.7354022550175897,23,3.4999995141233096,2.57390753524675,13.265581931633548
F_obj,F_obj,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_obj,F_obj,20,10020,0.0,0.0,200,6.000000903918436,4.873202507837043,3.181297634252429
F_obj,F_obj,21,10021,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_obj,F_obj,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.193852452695005
F_obj,F_obj,23,10023,1.0,0.8445233732328141,40,7.499999326725883,6.333924730650377,16.538510334886393
F_obj,F_obj,24,10024,0.0,0.0,200,2.250000466866976,1.0606601717798212,0.19366879929428227
F_tgt,F_tgt,0,10000,1.0,0.8506951268434202,44,8.250000468778468,7.018235195245775,17.256211004584507
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
F_tgt,F_tgt,2,10002,1.0,0.6920373983240132,30,6.249999711060339,4.325233539568032,15.183929125495368
F_tgt,F_tgt,3,10003,1.0,0.7791427128208527,25,4.500000227251919,3.5061423847555133,14.11281441221613
F_tgt,F_tgt,4,10004,1.0,0.4065577375268052,13,2.7500005178875253,1.118033988749895,12.160575343944911
F_tgt,F_tgt,5,10005,1.0,0.7712005753347289,18,3.2500000763160974,2.506401928692887,12.870743631914209
F_tgt,F_tgt,6,10006,1.0,0.8236021462663718,15,2.750000344549615,2.264906186004325,12.374620216544237
F_tgt,F_tgt,7,10007,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.846126214018096
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
F_tgt,F_tgt,9,10009,1.0,0.631578912304023,25,4.750000263713509,3.0,13.896470711092842
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,17,3.25000136287276,2.5,13.021887163673368
F_tgt,F_tgt,11,10011,1.0,0.7440429688281386,35,6.2500003417258325,4.650268809434569,15.587592402031191
F_tgt,F_tgt,12,10012,1.0,0.4635471334578657,17,2.750000563888862,1.2747548783981961,12.254767209500637
F_tgt,F_tgt,13,10013,1.0,0.5270461940907674,12,1.5000002350950357,0.7905694150420949,11.241288806029033
F_tgt,F_tgt,14,10014,1.0,0.7838155309992638,27,5.749999733463076,4.5069390943299865,15.11701547419892
F_tgt,F_tgt,15,10015,1.0,0.6542211215559017,34,6.5000014868863945,4.252438262865846,15.22390886354194
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,18,3.5000014756505324,2.7950849718747373,13.31924407505715
F_tgt,F_tgt,17,10017,1.0,0.7602428369335388,35,7.249999599978909,5.511760263654987,16.350157002861835
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.038630225713257
F_tgt,F_tgt,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
F_tgt,F_tgt,20,10020,1.0,0.7797123259345685,29,6.2500006037431675,4.873202507837043,15.128769779532348
F_tgt,F_tgt,21,10021,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.846126214018096
F_tgt,F_tgt,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.2007551726591
F_tgt,F_tgt,23,10023,1.0,0.8445233768295882,40,7.499999294783838,6.333924730650377,16.5364900104992
F_tgt,F_tgt,24,10024,1.0,0.6060913716453609,10,1.7500004477879945,1.0606601717798212,11.615350001225547
F_mat,F_mat,0,10000,1.0,0.8020838972282178,54,8.750001364569059,7.018235195245775,17.14013471803688
F_mat,F_mat,1,10001,1.0,0.42426396492231433,18,2.5000006115863163,1.0606601717798212,12.206803834171305
F_mat,F_mat,2,10002,1.0,0.7208723071514207,29,5.999999579203571,4.325233539568032,15.238268837103563
F_mat,F_mat,3,10003,1.0,0.7791426217943498,25,4.500000752982731,3.5061423847555133,14.07958921380435
F_mat,F_mat,4,10004,1.0,0.44721350456391556,12,2.5000005083480343,1.118033988749895,12.05180290118553
F_mat,F_mat,5,10005,1.0,0.7161146827059706,25,3.5000007529827317,2.506401928692887,13.154661804290791
F_mat,F_mat,6,10006,1.0,0.6968939852507228,25,3.2500010531580004,2.264906186004325,12.886697836566448
F_mat,F_mat,7,10007,1.0,0.25000009369878323,10,0.9999996252050076,0.25,10.824469243607966
F_mat,F_mat,8,10008,1.0,0.42426396492231433,20,2.5000006115863163,1.0606601717798212,12.186803834171306
F_mat,F_mat,9,10009,1.0,0.6315789448316035,27,4.750000019078982,3.0,13.854712628199403
F_mat,F_mat,10,10010,1.0,0.6249997987105411,27,4.000001288252951,2.5,13.585034636960595
F_mat,F_mat,11,10011,1.0,0.7750446119697237,32,6.0000014678074125,4.650268809434569,15.460247309521312
F_mat,F_mat,12,10012,1.0,0.463547184056197,22,2.750000263713509,1.2747548783981961,12.276084757886727
F_mat,F_mat,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_mat,F_mat,14,10014,1.0,0.6933750917588127,50,6.500001439188854,4.5069390943299865,14.903008912584697
F_mat,F_mat,15,10015,1.0,0.5865430709020987,37,7.250001702902447,4.252438262865846,15.239178923000651
F_mat,F_mat,16,10016,1.0,0.6576668717829318,28,4.250001165935688,2.7950849718747373,13.779541082190535
F_mat,F_mat,17,10017,1.0,0.7602428369335388,35,7.249999599978909,5.511760263654987,16.331494915297228
F_mat,F_mat,18,10018,1.0,0.6434766962485765,23,4.0000011659356876,2.57390753524675,13.614453099297945
F_mat,F_mat,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_mat,F_mat,20,10020,1.0,0.7219557811375588,51,6.7500013645690595,4.873202507837043,14.844990571168934
F_mat,F_mat,21,10021,1.0,0.1666667072506212,18,1.4999996347444982,0.25,10.87080547905586
F_mat,F_mat,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.193852452695005
F_mat,F_mat,23,10023,1.0,0.8445233394321369,50,7.499999626901194,6.333924730650377,16.495934800720278
F_mat,F_mat,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
F_light,F_light,0,10000,1.0,0.8506951052322118,44,8.250000678362934,7.018235195245775,17.200643095162327
F_light,F_light,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_light,F_light,2,10002,1.0,0.6920373983240132,30,6.249999711060339,4.325233539568032,15.15046221367539
F_light,F_light,3,10003,1.0,0.7791426217943498,25,4.500000752982731,3.5061423847555133,14.07958921380435
F_light,F_light,4,10004,1.0,0.4065577375268052,13,2.7500005178875253,1.118033988749895,12.147025318526222
F_light,F_light,5,10005,1.0,0.7712006465640691,18,3.249999776140829,2.506401928692887,12.941123099242855
F_light,F_light,6,10006,1.0,0.7549687094626865,16,3.0000000763160974,2.264906186004325,12.601931257208125
F_light,F_light,7,10007,1.0,0.25000009369878323,10,0.9999996252050076,0.25,10.824469243607966
F_light,F_light,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_light,F_light,9,10009,1.0,0.6666666457190755,24,4.500000141396245,3.0,13.805345070244943
F_light,F_light,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_light,F_light,11,10011,1.0,0.7750447719982545,34,6.000000228948118,4.650268809434569,15.44024656163016
F_light,F_light,12,10012,1.0,0.4635471334578657,17,2.750000563888862,1.2747548783981961,12.23146048343254
F_light,F_light,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_light,F_light,14,10014,1.0,0.8194434267206004,26,5.500000301871583,4.5069390943299865,14.954559573022982
F_light,F_light,15,10015,1.0,0.6542210696015692,34,6.500002003077716,4.252438262865846,15.244571679378543
F_light,F_light,16,10016,1.0,0.7453556973013045,20,3.7500014851900234,2.7950849718747373,13.549966193360868
F_light,F_light,17,10017,1.0,0.7602428369335388,35,7.249999599978909,5.511760263654987,16.331494915297228
F_light,F_light,18,10018,1.0,0.735401864563492,21,3.500001372412251,2.57390753524675,13.285583671545762
F_light,F_light,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_light,F_light,20,10020,1.0,0.7797123259345685,29,6.2500006037431675,4.873202507837043,15.139622222113902
F_light,F_light,21,10021,1.0,0.25000009369878323,8,0.9999996252050076,0.25,10.844469243607966
F_light,F_light,22,10022,1.0,0.7812969909539241,32,6.750001393187573,5.273755777432247,16.193852452695005
F_light,F_light,23,10023,1.0,0.844523221034282,40,7.500000678362948,6.333924730650377,16.46414366024086
F_light,F_light,24,10024,1.0,0.42426398786308545,14,2.500000476406467,1.0606601717798212,12.284057134772638
F_sky,F_sky,0,10000,1.0,0.6380213241574433,77,11.000000986665924,7.018235195245775,16.9450116360819
F_sky,F_sky,1,10001,1.0,0.4242641401234625,14,2.499999579203571,1.0606601717798212,12.246803362940263
F_sky,F_sky,2,10002,1.0,0.6654205711986302,31,6.499999739678826,4.325233539568032,15.276986417699842
F_sky,F_sky,3,10003,0.0,0.0,200,4.250001053158,3.5061423847555133,2.1116333951952138
F_sky,F_sky,4,10004,1.0,0.18633896393627436,38,6.000001100855368,1.118033988749895,11.809739635362664
F_sky,F_sky,5,10005,1.0,0.417733649350757,51,6.000000078012257,2.506401928692887,12.7914304542903
F_sky,F_sky,6,10006,0.0,0.0,200,2.5000006766666347,2.264906186004325,0.2934089759496967
F_sky,F_sky,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,8,10008,1.0,0.42426396492231433,16,2.5000006115863163,1.0606601717798212,12.226803834171307
F_sky,F_sky,9,10009,1.0,0.6666666457190755,24,4.500000141396245,3.0,13.805345070244943
F_sky,F_sky,10,10010,1.0,0.6666664209864476,20,3.750001381951742,2.5,13.48130287288033
F_sky,F_sky,11,10011,0.0,0.0,200,27.750005685527302,4.650268809434569,2.217211765774805
F_sky,F_sky,12,10012,1.0,0.4635471318498647,18,2.750000573428353,1.2747548783981961,12.316084943042798
F_sky,F_sky,13,10013,1.0,0.3513641432811662,16,2.2500002637135084,0.7905694150420949,11.893429021762538
F_sky,F_sky,14,10014,1.0,0.546295645457808,48,8.250000035334477,4.5069390943299865,14.843490355269376
F_sky,F_sky,15,10015,1.0,0.5315546067059703,51,8.000002651125708,4.252438262865846,15.084231755003934
F_sky,F_sky,16,10016,0.0,0.0,200,4.000001485190023,2.7950849718747373,1.9590201411051547
F_sky,F_sky,17,10017,1.0,0.5801853100978206,55,9.499999685834327,5.511760263654987,16.301932143705166
F_sky,F_sky,18,10018,1.0,0.6863751104312872,22,3.7500012691739695,2.57390753524675,13.466876314103448
F_sky,F_sky,19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.655033916475478
F_sky,F_sky,20,10020,0.0,0.0,200,5.750001204093705,4.873202507837043,2.9322967908219253
F_sky,F_sky,21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_sky,F_sky,22,10022,1.0,0.7812969909539241,42,6.750001393187573,5.273755777432247,16.093852452695007
F_sky,F_sky,23,10023,1.0,0.8445233768295882,50,7.499999294783838,6.333924730650377,16.438510334886395
F_sky,F_sky,24,10024,1.0,0.42426396492231433,14,2.5000006115863163,1.0606601717798212,12.246803834171306
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,9.75000122960432,7.018235195245775,5.752023019469288
L1,B_L1 (materials + lighting),1,10001,1.0,0.4714043966530039,25,2.2500005925073343,1.0606601717798212,11.881127210207936
L1,B_L1 (materials + lighting),2,10002,1.0,0.7522144891297244,30,5.7500003018715,4.325233539568032,15.097949359343925
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,4.500000536966678,3.5061423847555133,2.2733133070508544
L1,B_L1 (materials + lighting),4,10004,1.0,0.44721352874563114,16,2.500000373168087,1.118033988749895,12.215744063926575
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,4.750001072236983,2.506401928692887,1.3235509081757368
L1,B_L1 (materials + lighting),6,10006,1.0,0.5662264102127909,31,4.000000962783,2.264906186004325,12.978079633296758
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.7499999253802762,0.25,-1.2933361461475306
L1,B_L1 (materials + lighting),8,10008,1.0,0.4714043966530039,27,2.2500005925073343,1.0606601717798212,11.861127210207936
L1,B_L1 (materials + lighting),9,10009,1.0,0.6666666638401508,26,4.500000019078982,3.0,13.813000994542492
L1,B_L1 (materials + lighting),10,10010,1.0,0.5555554863499139,35,4.500000560565767,2.5,13.402329479607612
L1,B_L1 (materials + lighting),11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.470803546766373
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.2500005638888618,1.2747548783981961,-0.7559523835169578
L1,B_L1 (materials + lighting),13,10013,1.0,0.3952846349958454,27,2.0000003669517894,0.7905694150420949,11.629070940210932
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,7.000001655204824,4.252438262865846,3.661989113114741
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.7499996269010816,2.7950849718747373,1.749964325357102
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,7.25000053866275,5.511760263654987,4.662190536821075
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,3.5000014756505324,2.57390753524675,1.4268439203900511
L1,B_L1 (materials + lighting),19,10019,1.0,0.5555554863499139,28,4.500000560565767,2.5,13.472329479607613
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,6.000000330490112,4.873202507837043,3.2876011344333502
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.7499999253802762,0.25,-1.2933361461475306
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,13.750004442707068,6.333924730650377,1.0113428762653716
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714043966530039,21,2.2500005925073343,1.0606601717798212,11.921127210207937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,21.250004422500723,7.018235195245775,1.1927584717165878
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.42426396492231433,26,2.5000006115863163,1.0606601717798212,12.126803834171305
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.3596734660951966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,4.750000452807463,3.5061423847555133,2.2937254707986012
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.44721352874563114,16,2.500000373168087,1.118033988749895,12.215744063926575
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,4.250000953243509,2.506401928692887,1.1778673241258206
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.7500009532435095,2.264906186004325,1.0704130613842417
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.7499999253802762,0.25,-1.2933361461475306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.42426396492231433,28,2.5000006115863163,1.0606601717798212,12.106803834171306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.000000019078982,3.0,1.7738490840040522
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.500000551026276,2.5,-0.015981077073104873
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.7750445052840989,33,6.00000229371341,4.650268809434569,15.470803546766373
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.0000006862061253,1.2747548783981961,-0.029963273749787973
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7500005829678433,0.7905694150420949,-0.24999971385936565
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.5,4.5069390943299865,-2.099406164288989
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.5000001127777725,4.252438262865846,-1.409994500955484
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,3.7499996269010816,2.7950849718747373,1.749964325357102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,6.99999950628019,5.511760263654987,4.6250163100468935
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,3.5000014756505324,2.57390753524675,1.4268439203900511
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.500000551026276,2.5,-0.015981077073105095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,6.999999911105554,4.873202507837043,3.4723146906987576
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.7499999253802762,0.25,-1.2933361461475306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.7812969551051709,33,6.75000170290225,5.273755777432247,16.183853122286756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,21.250004554357506,6.333924730650377,1.011343345541168
