level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_objall,F_objall,10,10010,1.0,0.2857143775008718,14,1.7499994378073407,0.5,11.580348793366072
F_objall,F_objall,11,10011,1.0,0.35355325103795554,11,2.0000007894444067,0.7071067811865476,11.811542881433382
F_objall,F_objall,12,10012,1.0,0.3748277828468178,17,2.750000009539491,1.0307764064044151,12.225012928309388
F_objall,F_objall,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.203780719256475
F_objall,F_objall,14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
F_objall,F_objall,15,10015,1.0,0.4242639155998027,13,2.500000902222179,1.0606601717798212,12.1780624290843
F_objall,F_objall,16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
F_objall,F_objall,17,10017,1.0,0.5,6,1.0,0.5,10.931233264603524
F_objall,F_objall,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
F_objall,F_objall,19,10019,1.0,0.2857143775008718,9,1.7499994378073407,0.5,11.630348793366073
F_objall,F_objall,20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
F_objall,F_objall,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
F_objall,F_objall,22,10022,1.0,0.3535535065396323,10,1.9999993441085642,0.7071067811865476,11.821541725313674
F_objall,F_objall,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_clut,F_clut,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_clut,F_clut,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_clut,F_clut,10,10010,1.0,0.24999999880756363,14,2.000000009539491,0.5,11.43819017370994
F_clut,F_clut,11,10011,1.0,0.3535532692880643,10,2.0000006862061253,0.7071067811865476,11.817423076488886
F_clut,F_clut,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_clut,F_clut,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_clut,F_clut,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_clut,F_clut,16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
F_clut,F_clut,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_clut,F_clut,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_clut,F_clut,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_clut,F_clut,20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_clut,F_clut,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_clut,F_clut,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_clut,F_clut,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
F_clut,F_clut,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_obj,F_obj,10,10010,1.0,0.28571434690533654,13,1.749999625204894,0.5,11.505199569012575
F_obj,F_obj,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_obj,F_obj,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_obj,F_obj,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_obj,F_obj,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_obj,F_obj,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_obj,F_obj,20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_obj,F_obj,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_obj,F_obj,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_obj,F_obj,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.5,6,1.0,0.5,10.930294594797378
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,9,1.0,0.0,10.758484637005742
F_tgt,F_tgt,7,10007,1.0,1.0,7,1.0,0.0,10.928472143952662
F_tgt,F_tgt,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.933075781428206
F_tgt,F_tgt,10,10010,1.0,0.28571436220310337,14,1.7499995315061174,0.5,11.544869161718164
F_tgt,F_tgt,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88393822791024
F_tgt,F_tgt,12,10012,1.0,0.3748277828468178,17,2.750000009539491,1.0307764064044151,12.225012928309388
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.203780719256475
F_tgt,F_tgt,14,10014,1.0,1.0,7,0.5,0.0,10.427653183066603
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.112644862216708
F_tgt,F_tgt,16,10016,1.0,1.0,6,0.5,0.0,10.439996052343226
F_tgt,F_tgt,17,10017,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.913950312268328
F_tgt,F_tgt,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
F_tgt,F_tgt,19,10019,1.0,0.2857143927986419,8,1.7499993441085642,0.5,11.664157160714781
F_tgt,F_tgt,20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
F_tgt,F_tgt,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.077500357025205
F_tgt,F_tgt,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.89393679819393
F_tgt,F_tgt,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_mat,F_mat,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,2,10002,0.0,0.0,200,0.25,0.5,-1.7519899419501446
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.25,12,2.0,0.5,11.661272958166819
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_mat,F_mat,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_mat,F_mat,9,10009,1.0,0.20000000888653055,9,1.2499999444591865,0.25,10.922787189497793
F_mat,F_mat,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_mat,F_mat,11,10011,1.0,0.35355327097442285,11,2.0000006766666343,0.7071067811865476,11.734605941675412
F_mat,F_mat,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_mat,F_mat,13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4283259509614976
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,15,10015,1.0,0.4242639155998027,13,2.500000902222179,1.0606601717798212,12.169927994441835
F_mat,F_mat,16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
F_mat,F_mat,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_mat,F_mat,18,10018,1.0,1.0,12,1.0000000190789815,0.0,10.126357605488176
F_mat,F_mat,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,0.35355348997586217,10,1.9999994378073407,0.7071067811865476,11.74460504850099
F_mat,F_mat,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,0.0,0.0,200,0.25,0.5,-1.7519899419501446
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_light,F_light,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_light,F_light,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_light,F_light,10,10010,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_light,F_light,12,10012,1.0,0.4581229578743347,15,2.2499994568863366,1.0307764064044151,12.008908657829764
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_light,F_light,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_light,F_light,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_light,F_light,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_light,F_light,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_light,F_light,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_light,F_light,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_light,F_light,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
F_sky,F_sky,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_sky,F_sky,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
F_sky,F_sky,10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
F_sky,F_sky,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_sky,F_sky,12,10012,1.0,0.41231056256176607,15,2.5,1.0307764064044151,12.002083440683084
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
F_sky,F_sky,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_sky,F_sky,16,10016,1.0,1.0,6,0.5,0.0,10.43986717987887
F_sky,F_sky,17,10017,1.0,0.5,6,1.0,0.5,10.933296411696118
F_sky,F_sky,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_sky,F_sky,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_sky,F_sky,20,10020,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_sky,F_sky,21,10021,1.0,1.0,10,1.2500002255555447,0.0,11.07739037129857
F_sky,F_sky,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_sky,F_sky,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_sky,F_sky,24,10024,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,12,2.0,0.5,11.661272958166819
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.25,0.0,-1.7502628721567137
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.2500000095394908,0.0,-2.1113098603761773
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.2500000000000018,0.0,-1.750262873597995
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.2500000000000018,0.0,-1.750262873597995
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,12,2.0,0.5,11.661272958166819
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.25,0.0,-1.7502628721567137
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.5000000000000036,0.0,-2.4656140028560047
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.750000338333317,1.0606601717798212,-1.2549578028862385
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,5,0.25,0.0,10.197568066806609
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.75,0.5,-1.290848891250437
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.5000000000000036,0.0,-2.46911610372899
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.75,1.0307764064044151,-1.296359526679752
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.2500000095394908,0.0,-2.107256094264834
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.5000000000000036,0.0,-2.46911610372899
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.5,0.5,-0.7904384358304132
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
