level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,8.499996002611118,2.264906186004325,0.7785114218692748
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.16666662695419854,31,1.5000003574122984,0.25,9.962499545813566
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.163178466501259,85,6.500000855024812,1.0606601717798212,11.257657636702733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.375000101018998,121,7.999997844928623,3.0,12.171823854745814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.4000000439127446,87,6.249999313863442,2.5,12.324621217037322
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6000347947706484,136,7.749998583352227,4.650268809434569,14.309475925391556
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.16448454718963057,160,7.749997797231126,1.2747548783981961,10.414482293956503
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.3162278264838072,37,2.499999521966726,0.7905694150420949,11.415723211001353
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,8.49999657338706,4.5069390943299865,2.979739425546568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.708739702389403,61,6.000000068472851,4.252438262865846,14.709469199613965
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.4861017006543938,74,5.750000397266606,2.7950849718747373,13.115504652736302
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6124176817716966,74,9.000001841406203,5.511760263654987,15.387620346194343
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,8.249996535969702,2.57390753524675,1.4090043007953523
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,10.249998211880383,2.5,1.4198694644627639
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6961718605531647,48,6.999999258753277,4.873202507837043,14.284699583257666
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.09999997374434884,68,2.5000006563914514,0.25,9.719414631280875
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.5859728476837032,131,9.000000253047421,5.273755777432247,14.455537016153636
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7451676839899086,79,8.499999217271684,6.333924730650377,15.595410179646413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.20203055591263402,141,5.249998778593137,1.0606601717798212,10.71271379201774
L2,B_L2 (+ object appearance),0,10000,1.0,0.8772793499369166,54,8.000000451111088,7.018235195245775,16.780425292662564
L2,B_L2 (+ object appearance),1,10001,1.0,0.21213211069617216,123,4.999998200644691,1.0606601717798212,10.566668991562745
L2,B_L2 (+ object appearance),2,10002,1.0,0.7864059200072655,60,5.500001245575659,4.325233539568032,14.154204878611514
L2,B_L2 (+ object appearance),3,10003,1.0,0.6097640341333939,48,5.74999866913846,3.5061423847555133,13.443318610201608
L2,B_L2 (+ object appearance),4,10004,1.0,0.3726780216889903,53,2.9999997952198103,1.118033988749895,11.151127498472725
L2,B_L2 (+ object appearance),5,10005,1.0,0.3341869793010283,113,7.499998754993907,2.506401928692887,11.567216540417833
L2,B_L2 (+ object appearance),6,10006,1.0,0.5033126786856837,31,4.499998275264486,2.264906186004325,12.089042111437763
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285711368063467,52,1.7500003574122984,0.25,9.754117014356945
L2,B_L2 (+ object appearance),8,10008,1.0,0.12478355882978161,77,8.49999937272728,1.0606601717798212,11.326753918837209
L2,B_L2 (+ object appearance),9,10009,1.0,0.44444446272946697,67,6.749999722296232,3.0,12.803024437250915
L2,B_L2 (+ object appearance),10,10010,1.0,0.6249998243040136,22,4.000001124454629,2.5,12.947915246145966
L2,B_L2 (+ object appearance),11,10011,1.0,0.8455032621361788,30,5.500001026235645,4.650268809434569,14.912633645759772
L2,B_L2 (+ object appearance),12,10012,1.0,0.6373773283359775,16,2.0000003478728083,1.2747548783981961,11.70385004301665
L2,B_L2 (+ object appearance),13,10013,1.0,0.24325218523770314,108,3.2499992313308916,0.7905694150420949,10.691263739338513
L2,B_L2 (+ object appearance),14,10014,1.0,0.48723680250515516,128,9.249997272696373,4.5069390943299865,13.18574474892474
L2,B_L2 (+ object appearance),15,10015,1.0,0.809988088101851,33,5.250000988077653,4.252438262865846,14.651811932245591
L2,B_L2 (+ object appearance),16,10016,1.0,0.6576669131055415,23,4.250000898899084,2.7950849718747373,13.283818043371689
L2,B_L2 (+ object appearance),17,10017,1.0,0.7873941784702928,47,7.000001288253032,5.511760263654987,15.648925142948116
L2,B_L2 (+ object appearance),18,10018,1.0,0.7919716700314864,21,3.2499995045838186,2.57390753524675,13.038630225713257
L2,B_L2 (+ object appearance),19,10019,1.0,0.3846154327203602,62,6.499999187026014,2.5,12.45925503888668
L2,B_L2 (+ object appearance),20,10020,1.0,0.6961718319790654,49,6.999999546065497,4.873202507837043,14.235494665244456
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,4,0.25,0.25,10.199222659509566
L2,B_L2 (+ object appearance),22,10022,1.0,0.8438006256326881,36,6.250002212878125,5.273755777432247,15.380857006679136
L2,B_L2 (+ object appearance),23,10023,1.0,0.7677484740315399,80,8.249999765405164,6.333924730650377,15.427656740506034
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060913281313539,10,1.7500005734283526,1.0606601717798212,11.539304535550587
L3,B_L3 (+ distractors),0,10000,1.0,0.7587282120944041,78,9.249998989588827,7.018235195245775,16.292270898340732
L3,B_L3 (+ distractors),1,10001,1.0,0.4714045913208988,15,2.249999663363056,1.0606601717798212,11.72315547007386
L3,B_L3 (+ distractors),2,10002,1.0,0.7864059516116578,34,5.500001024539441,4.325233539568032,14.557737925105101
L3,B_L3 (+ distractors),3,10003,1.0,0.6374805628086984,81,5.499998885154514,3.5061423847555133,13.135124211824074
L3,B_L3 (+ distractors),4,10004,1.0,0.40655787489073886,47,2.749999588743332,1.118033988749895,11.564676287293292
L3,B_L3 (+ distractors),5,10005,1.0,0.7712005392349829,20,3.250000228447963,2.506401928692887,12.424316394483235
L3,B_L3 (+ distractors),6,10006,1.0,0.7549683508375029,18,3.000001501376601,2.264906186004325,12.346829914851437
L3,B_L3 (+ distractors),7,10007,1.0,0.14285710924434053,36,1.7500004117569252,0.25,9.853425365746563
L3,B_L3 (+ distractors),8,10008,1.0,0.24956710464484577,44,4.249999907997597,1.0606601717798212,11.211293917051428
L3,B_L3 (+ distractors),9,10009,1.0,0.3750000112286981,125,7.999999760454449,3.0,12.612289346000997
L3,B_L3 (+ distractors),10,10010,1.0,0.6666664243782641,21,3.75000136287276,2.5,12.981887163673367
L3,B_L3 (+ distractors),11,10011,1.0,0.6000347051120394,71,7.749999741375398,4.650268809434569,14.60110567915109
L3,B_L3 (+ distractors),12,10012,1.0,0.6373774043171289,14,2.0000001094546778,1.2747548783981961,11.703449269214355
L3,B_L3 (+ distractors),13,10013,1.0,0.26352320586808087,60,2.999999231330891,0.7905694150420949,10.865874915474029
L3,B_L3 (+ distractors),14,10014,1.0,0.6438485291071538,100,6.9999990534728855,4.5069390943299865,14.004409668188035
L3,B_L3 (+ distractors),15,10015,1.0,0.8504874950082267,30,5.000000926321336,4.252438262865846,14.596171545784262
L3,B_L3 (+ distractors),16,10016,1.0,0.4861017256489073,62,5.750000101611489,2.7950849718747373,12.892392443546552
L3,B_L3 (+ distractors),17,10017,1.0,0.6680921121181455,72,8.250000506936516,5.511760263654987,15.342090949367503
L3,B_L3 (+ distractors),18,10018,1.0,0.7354021565800269,25,3.499999982617206,2.57390753524675,12.920685005071626
L3,B_L3 (+ distractors),19,10019,1.0,0.5263158390823901,64,4.749999552281472,2.5,12.61438691933473
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.499999625204894,4.873202507837043,0.30439195488923376
L3,B_L3 (+ distractors),21,10021,1.0,0.12499999947853907,19,2.000000008343375,0.25,10.150899199236594
L3,B_L3 (+ distractors),22,10022,1.0,0.6027149651209585,174,8.74999972229636,5.273755777432247,14.167106480201133
L3,B_L3 (+ distractors),23,10023,1.0,0.7451676895904196,58,8.499999153387623,6.333924730650377,15.80511789215085
L3,B_L3 (+ distractors),24,10024,1.0,0.6060912923760379,10,1.7500006766666343,1.0606601717798212,11.480764075703885
