level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.00000045111109,6.333924730650377,1.8045525890918466
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303299885871414,12,2.0000003669517894,1.0606601717798212,11.655621014632695
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7208721041093205,37,6.000001269173969,4.325233539568032,14.510516643883891
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.250000235095036,3.5061423847555133,0.03485583498598211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.5000002350950357,2.506401928692887,-0.7085302331236641
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6968941242109903,18,3.2500004051097533,2.264906186004325,12.32187626840725
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.26516506957531394,24,3.999999598282554,1.0606601717798212,11.447995466478705
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6315788785080335,33,4.750000517887554,3.0,13.04987265808553
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.7692304710925467,17,3.2500012596344785,2.5,13.024331134646646
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,4.500001175475207,4.650268809434569,1.9459278443636738
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.64869291673469
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.1460371806105
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.7395543765076237,32,5.750000808523388,4.252438262865846,14.506274007385764
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6987711591633888,21,4.000000479729562,2.7950849718747373,13.18500462952312
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.000000902222178,5.511760263654987,2.023286000076057
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.6863752342838371,24,3.750000592507335,2.57390753524675,12.997100750278095
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666667564365809,17,3.7499994950443,2.5,12.93262945704311
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,4.000000085855474,4.873202507837043,1.427426446011728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800623
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.47140448916801675,13,2.250000150935736,1.0606601717798212,11.639097778616227
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L2,B_L2 (+ object appearance),1,10001,1.0,0.5303301031469329,10,1.9999999349196957,1.0606601717798212,11.494795703379793
L2,B_L2 (+ object appearance),2,10002,1.0,0.7208720770098772,37,6.0000014947295135,4.325233539568032,14.467751926455461
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.250000235095036,3.5061423847555133,0.033902977134569696
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.5000002350950357,2.506401928692887,-0.7077129927449045
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25000011277777234,2.264906186004325,-1.750000323537332
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-2.883780223578731
L2,B_L2 (+ object appearance),9,10009,1.0,0.75,25,4.0,3.0,13.064539185681976
L2,B_L2 (+ object appearance),10,10010,1.0,0.7142855703500072,19,3.500000705285107,2.5,12.865798894658797
L2,B_L2 (+ object appearance),11,10011,1.0,0.8455033766742122,29,5.500000281165526,4.650268809434569,14.995908165361854
L2,B_L2 (+ object appearance),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L2,B_L2 (+ object appearance),13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.164274489964917
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L2,B_L2 (+ object appearance),15,10015,1.0,0.7395543765076237,32,5.750000808523388,4.252438262865846,14.522752868018362
L2,B_L2 (+ object appearance),16,10016,1.0,0.6987711591633888,21,4.000000479729562,2.7950849718747373,13.203332533657393
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.750000789444406,5.511760263654987,1.8268297778903713
L2,B_L2 (+ object appearance),18,10018,1.0,0.7354020067411507,23,3.5000006957456167,2.57390753524675,12.887942629337186
L2,B_L2 (+ object appearance),19,10019,1.0,0.5263157943828404,23,4.749999955694866,2.5,13.040386790690167
L2,B_L2 (+ object appearance),20,10020,1.0,0.9282289159803438,23,5.250000752982616,4.873202507837043,14.480280542695082
L2,B_L2 (+ object appearance),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.7460933463179882
L2,B_L2 (+ object appearance),24,10024,1.0,0.5303300483965719,12,2.000000141396245,1.0606601717798212,11.474795797273377
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.466288851486336
L3,B_L3 (+ distractors),1,10001,1.0,0.5303301031469329,10,1.9999999349196957,1.0606601717798212,11.494795703379793
L3,B_L3 (+ distractors),2,10002,1.0,0.7208720770098772,37,6.0000014947295135,4.325233539568032,14.467751926455461
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.250000235095036,3.5061423847555133,0.033902977134569696
L3,B_L3 (+ distractors),4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.2500002350950354,2.506401928692887,-0.889407434159594
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.2500004606505801,2.264906186004325,-0.8750750824849379
L3,B_L3 (+ distractors),7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.281608042901683
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.25,1.0606601717798212,-2.883780223578731
L3,B_L3 (+ distractors),9,10009,1.0,0.6666666052371484,30,4.5000004146492865,3.0,12.993720854736342
L3,B_L3 (+ distractors),10,10010,1.0,0.7142855703500072,19,3.500000705285107,2.5,12.865798894658797
L3,B_L3 (+ distractors),11,10011,1.0,0.8455033766742122,29,5.500000281165526,4.650268809434569,14.995908165361854
L3,B_L3 (+ distractors),12,10012,1.0,0.566557721330455,14,2.250000009539491,1.2747548783981961,11.670227249809496
L3,B_L3 (+ distractors),13,10013,1.0,0.2874797862907942,20,2.750000009539491,0.7905694150420949,11.164274489964917
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.2036250426905406
L3,B_L3 (+ distractors),15,10015,1.0,0.7395543765076237,32,5.750000808523388,4.252438262865846,14.522752868018362
L3,B_L3 (+ distractors),16,10016,1.0,0.6987711591633888,21,4.000000479729562,2.7950849718747373,13.203332533657393
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.750000789444406,5.511760263654987,1.8268297778903713
L3,B_L3 (+ distractors),18,10018,1.0,0.7354020067411507,23,3.5000006957456167,2.57390753524675,12.887942629337186
L3,B_L3 (+ distractors),19,10019,1.0,0.5263157943828404,23,4.749999955694866,2.5,13.040386790690167
L3,B_L3 (+ distractors),20,10020,1.0,0.9282289159803438,23,5.250000752982616,4.873202507837043,14.480280542695082
L3,B_L3 (+ distractors),21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.210794019586485
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.7460933463179882
L3,B_L3 (+ distractors),24,10024,1.0,0.5303300483965719,12,2.000000141396245,1.0606601717798212,11.474795797273377
