level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
A,A (train visuals),1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
A,A (train visuals),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
A,A (train visuals),3,10003,1.0,0.7603452480256723,13,2.0000001795542364,1.5206906325745548,11.724676476920628
A,A (train visuals),4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
A,A (train visuals),5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
A,A (train visuals),6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
A,A (train visuals),7,10007,1.0,0.9204470330610776,19,2.9999990820912155,2.7613402542968153,12.750282657124844
A,A (train visuals),8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
A,A (train visuals),9,10009,1.0,0.7825483979062486,23,4.5000017012060765,3.5214691218542087,13.798465710934465
A,A (train visuals),10,10010,1.0,0.666666416049489,12,1.5000005638888618,1.0,11.222287197859659
A,A (train visuals),11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
A,A (train visuals),14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
A,A (train visuals),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
A,A (train visuals),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
A,A (train visuals),17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
A,A (train visuals),18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
A,A (train visuals),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
A,A (train visuals),20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
A,A (train visuals),21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
A,A (train visuals),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
A,A (train visuals),23,10023,1.0,0.7272726958033151,17,2.7500001189937198,2.0,12.482632808605675
A,A (train visuals),24,10024,0.0,0.0,200,1.0000000286184725,0.0,-1.8996010878590663
F_objall,F_objall,0,10000,0.0,0.0,200,3.750001278713474,2.7950849718747373,0.36832289464674206
F_objall,F_objall,1,10001,0.0,0.0,200,2.249999776140615,0.0,-2.239347335747463
F_objall,F_objall,2,10002,1.0,0.7453556562617276,18,3.7500016916665864,2.7950849718747373,13.033380258241788
F_objall,F_objall,3,10003,0.0,0.0,200,2.500000714824626,1.5206906325745548,-0.9321572912120134
F_objall,F_objall,4,10004,0.0,0.0,200,4.50000082760237,0.25,-2.49520257162466
F_objall,F_objall,5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
F_objall,F_objall,6,10006,0.0,0.0,200,0.24999990630122346,1.4577379737113252,-1.7613534557393424
F_objall,F_objall,7,10007,0.0,0.0,200,3.500000133552957,2.7613402542968153,0.22564824785992288
F_objall,F_objall,8,10008,0.0,0.0,200,2.249999776140615,0.0,-2.239347335747463
F_objall,F_objall,9,10009,0.0,0.0,200,6.2500019172221295,3.5214691218542087,1.8336179582432102
F_objall,F_objall,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_objall,F_objall,11,10011,0.0,0.0,200,1.0000004511110894,0.75,-1.812468872030549
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,0.0,0.0,200,3.750000789444407,2.25,-0.3317308806890799
F_objall,F_objall,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,0.17086325620318132
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.4999998126024469,1.0,-1.625760229480682
F_objall,F_objall,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_objall,F_objall,21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_objall,F_objall,22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329539353799287
F_objall,F_objall,23,10023,0.0,0.0,200,4.000000114473932,2.0,-0.16284306216505645
F_objall,F_objall,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_clut,F_clut,1,10001,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_clut,F_clut,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_clut,F_clut,3,10003,1.0,0.7603452480256723,13,2.0000001795542364,1.5206906325745548,11.724676476920628
F_clut,F_clut,4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
F_clut,F_clut,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_clut,F_clut,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_clut,F_clut,7,10007,1.0,0.6903351797704329,23,3.9999993267257272,2.7613402542968153,12.876232310915036
F_clut,F_clut,8,10008,0.0,0.0,200,0.25,0.0,-2.0090769258640404
F_clut,F_clut,9,10009,1.0,0.7825483979062486,23,4.5000017012060765,3.5214691218542087,13.798465710934465
F_clut,F_clut,10,10010,1.0,0.666666416049489,12,1.5000005638888618,1.0,11.222287197859659
F_clut,F_clut,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
F_clut,F_clut,14,10014,1.0,0.900000337315722,14,2.4999990630122344,2.25,12.355708717343704
F_clut,F_clut,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_clut,F_clut,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_clut,F_clut,17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
F_clut,F_clut,18,10018,1.0,1.0,4,0.4999999063012235,0.0,10.409927526267033
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668840487902,16,2.9999992885677647,2.75,12.800809839596553
F_clut,F_clut,21,10021,1.0,0.9204469697108202,16,2.9999992885677647,2.7613402542968153,12.833262206979011
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.7272726958033151,17,2.7500001189937198,2.0,12.482632808605675
F_clut,F_clut,24,10024,0.0,0.0,200,1.0000000286184725,0.0,-1.8996010878590663
F_obj,F_obj,0,10000,1.0,0.8600257572250704,17,3.2500014661110415,2.7950849718747373,12.941871231257863
F_obj,F_obj,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_obj,F_obj,3,10003,1.0,0.7603453657707743,14,1.9999998698394201,1.5206906325745548,11.756903402712616
F_obj,F_obj,4,10004,0.0,0.0,200,4.50000082760237,0.25,-2.5041253311993428
F_obj,F_obj,5,10005,1.0,0.6708200906355549,13,2.500001127777724,1.6770509831248424,12.156718745462147
F_obj,F_obj,6,10006,1.0,0.6478834894224902,13,2.2500001890937558,1.4577379737113252,11.873620714579145
F_obj,F_obj,7,10007,1.0,0.9204470330610776,19,2.9999990820912155,2.7613402542968153,12.750282657124844
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,9,10009,1.0,0.5869113942939761,35,6.000001288252979,3.5214691218542087,13.678465235556766
F_obj,F_obj,10,10010,1.0,0.666666416049489,12,1.5000005638888618,1.0,11.222287197859659
