level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),8,10008,1.0,0.642857209944916,16,3.499999634744384,2.25,13.033696897085623
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5000000353490599,5.126194451350545,-2.15012786818453
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.24999990630122346,2.0182800048005185,-2.206003983467432
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.7500001442051492,4.0184566708750395,-2.9170712644567143
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5,0.0,-1.9781430843150989
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.0447421230415297
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.5000003383333174,0.0,-4.314340804103547
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.2499997379827228,4.264250430020729,-2.704982575965126
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.0000004511110894,3.2665472931798827,-2.9910801626164085
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.973538813951582
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.7500000151572994,3.8949479866757675,-2.8318459871705848
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.75,1.75,-2.749607857372089
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.0,0.0,-3.983344068908653
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.77639296832016
L1,B_L1 (materials + lighting),23,10023,1.0,0.333333182963038,6,1.5000006766666343,0.5,11.109842571013443
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.5555556943685925,11,2.249999437807341,1.25,11.9099496674134
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.7500003764912802,2.25,-0.8346045974169783
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.2500001509357355,1.5,-1.2044790029892671
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.500000405109753,0.0,-2.3520624158008694
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7499997189036703,0.0,-2.7352602374915835
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5000002255555447,0.0,-1.5035360137976923
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.25,0.0,-1.9706375912897756
L2,B_L2 (+ object appearance),8,10008,1.0,0.6000000403964599,18,3.7499997475221427,2.25,13.073708435298164
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500002553578562,5.126194451350545,-2.4599674325382357
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.24999990630122346,2.0182800048005185,-2.20610829021076
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.9999999730777303,4.0184566708750395,-3.2267678340961967
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5,0.0,-1.9780088891168177
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.044465840480785
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.5000003383333174,0.0,-4.3162611914725115
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,3.7499983880421723,3.8949479866757675,-4.926077698507499
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.75,1.75,-2.749654881662964
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,2.0,0.0,-3.9840560185321694
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7763881599204194
L2,B_L2 (+ object appearance),23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.095836200274457
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,1.0,0.5555556943685925,11,2.249999437807341,1.25,11.9099496674134
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.7500003764912802,2.25,-0.8346045974169783
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.2500001509357355,1.5,-1.2044790029892671
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.500000405109753,0.0,-2.3520624158008694
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.7499997189036703,0.0,-2.7352602374915835
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.5000002255555447,0.0,-1.5035360137976923
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.25,0.0,-1.9706375912897756
L3,B_L3 (+ distractors),8,10008,1.0,0.6000000403964599,18,3.7499997475221427,2.25,13.073708435298164
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500002553578562,5.126194451350545,-2.4599674325382357
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.24999990630122346,2.0182800048005185,-2.20610829021076
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.9999999730777303,4.0184566708750395,-3.2267678340961967
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5,0.0,-1.9780088891168177
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.044465840480785
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,2.5000003383333174,0.0,-4.3162611914725115
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.24999990630122346,3.2665472931798827,-2.1982970449308414
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.75,5.7961958879188025,-1.9735360737110959
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.7499983880421723,3.8949479866757675,-4.926077698507499
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.75,1.75,-2.749654881662964
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,2.0,0.0,-3.9840560185321694
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25000011277777234,4.450226244479136,-1.7763881599204194
L3,B_L3 (+ distractors),23,10023,1.0,0.333333182963038,7,1.5000006766666343,0.5,11.095836200274457
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
