level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,13,0.5000000190789816,0.0,10.335966957922835
L1,B_L1 (materials + lighting),7,10007,1.0,0.1999999984736815,23,1.2500000095394908,0.25,10.915656781995558
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,22,1.7500006766666343,0.0,10.76414993560378
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,14,0.9999996252048938,0.0,10.7919957079421
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,14,1.0000000095394908,0.0,10.783244752900696
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,17,1.250000225555545,0.0,10.551313104549013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.7499993441085642,0.0,-1.0344660029306836
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,9,1.0000002446345404,0.0,10.841996397775695
L1,B_L1 (materials + lighting),20,10020,1.0,0.1999999984736815,27,1.2500000095394908,0.25,10.875656781995557
L1,B_L1 (materials + lighting),21,10021,1.0,0.1999999984736815,27,1.2500000095394908,0.25,10.875656781995557
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.1999999984736815,21,1.2500000095394908,0.25,10.935656781995558
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.27272721491229224,26,2.7500005829678438,0.75,11.57096731130591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,13,0.5000000190789816,0.0,10.335966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.000000902222179,0.0,-1.2203602571243837
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,25,1.7499994378073407,0.0,10.699511079884982
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,14,1.0000000095394908,0.0,10.783244752900696
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.7499993441085642,0.0,-1.0344660029306836
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,20,1.7499996442838897,0.0,10.749511105688777
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.128294804419744
L2,B_L2 (+ object appearance),0,10000,1.0,0.27272721491229224,26,2.7500005829678438,0.75,11.57096731130591
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L2,B_L2 (+ object appearance),5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,13,0.5000000190789816,0.0,10.335966957922835
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,2.000000902222179,0.0,-1.2203602571243837
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,25,1.7499994378073407,0.0,10.699511079884982
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,14,1.0000000095394908,0.0,10.783244752900696
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.7499993441085642,0.0,-1.0344660029306836
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,20,1.7499996442838897,0.0,10.749511105688777
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.128294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.27272721491229224,26,2.7500005829678438,0.75,11.57096731130591
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.168294804419743
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,9,1.5000005734283526,0.25,11.337266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,10,1.2499996347443847,0.0,11.095272671942139
L3,B_L3 (+ distractors),5,10005,1.0,0.16666671766161473,15,1.499999541045608,0.25,11.277265441212421
L3,B_L3 (+ distractors),6,10006,1.0,1.0,13,0.5000000190789816,0.0,10.335966957922835
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.188294804419744
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.000000902222179,0.0,-1.2203602571243837
L3,B_L3 (+ distractors),10,10010,1.0,1.0,25,1.7499994378073407,0.0,10.699511079884982
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.4999998126024469,0.0,10.28436024937482
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.7499997189036703,0.0,-1.2601212778827644
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.228108087164202
L3,B_L3 (+ distractors),14,10014,1.0,1.0,14,1.0000000095394908,0.0,10.783244752900696
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0000001127777725,0.0,-1.4556963827213862
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.7499993441085642,0.0,-1.0344660029306836
L3,B_L3 (+ distractors),19,10019,1.0,1.0,20,1.7499996442838897,0.0,10.749511105688777
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.128294804419744
