level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455031654461052,31,5.500001655204909,4.650268809434569,15.009271422757248
F_obj,F_obj,12,10012,1.0,0.6373772205130217,16,2.0000006862061253,1.2747548783981961,11.810036726250214
F_obj,F_obj,13,10013,1.0,0.5270461544647129,11,1.5000003478728077,0.7905694150420949,11.300987117017566
F_obj,F_obj,14,10014,1.0,0.9013878323182595,106,4.999999925380276,4.5069390943299865,13.451232156878733
F_obj,F_obj,15,10015,1.0,0.8099879815342443,35,5.250001678804,4.252438262865846,14.59407523798903
F_obj,F_obj,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_obj,F_obj,17,10017,1.0,0.8479630766387135,36,6.500000313107206,5.511760263654987,15.684811512749857
F_obj,F_obj,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_obj,F_obj,19,10019,1.0,0.7692309109241592,17,3.2499994013455376,2.5,13.024329742033977
F_obj,F_obj,20,10020,1.0,0.9282289957392644,23,5.250000301871527,4.873202507837043,14.505163301071192
F_obj,F_obj,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_obj,F_obj,22,10022,1.0,0.8789589767465446,27,6.000002180935664,5.273755777432247,15.475910742112866
F_obj,F_obj,23,10023,1.0,0.8445233383579718,79,7.4999996364405845,6.333924730650377,15.448720846844388
F_obj,F_obj,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_tgt,F_tgt,0,10000,1.0,0.9357646175828845,43,7.500000602046851,7.018235195245775,16.663485567899265
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8650468375997352,23,4.999999250409786,4.325233539568032,14.511770761714457
F_tgt,F_tgt,3,10003,1.0,0.9349712087325135,25,3.750000376491366,3.5061423847555133,13.293362470790775
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.8354669954906068,16,3.000001127777724,2.506401928692887,12.49105243435077
F_tgt,F_tgt,6,10006,1.0,0.9059621474500729,13,2.500000902222179,2.264906186004325,12.280510635773824
F_tgt,F_tgt,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.358555046236091
F_tgt,F_tgt,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.607834853257295
F_tgt,F_tgt,9,10009,1.0,0.8571428019047681,18,3.500000225555545,3.0,13.190720454811439
F_tgt,F_tgt,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.042791189694684
F_tgt,F_tgt,11,10011,1.0,0.8455030702225774,29,5.500002274634428,4.650268809434569,15.025519807644704
F_tgt,F_tgt,12,10012,1.0,0.6373772594941294,18,2.000000563888862,1.2747548783981961,11.730319138387227
F_tgt,F_tgt,13,10013,1.0,0.5270461623359967,13,1.5000003254707313,0.7905694150420949,11.302660378109438
F_tgt,F_tgt,14,10014,1.0,0.9488292367196645,21,4.750000231771505,4.5069390943299865,14.340537444111028
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3213284848339995
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.7873941941844346,42,7.000001148552976,5.511760263654987,15.63230645987235
F_tgt,F_tgt,18,10018,1.0,0.7919712171971544,20,3.25000136287276,2.57390753524675,13.048632023963133
F_tgt,F_tgt,19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.052789758338847
F_tgt,F_tgt,20,10020,1.0,0.9282289757995331,23,5.250000414649299,4.873202507837043,14.52709192792566
F_tgt,F_tgt,21,10021,1.0,1.0,2,0.25,0.25,10.219222659509565
F_tgt,F_tgt,22,10022,1.0,0.8789589148542958,30,6.000002603428253,5.273755777432247,15.542166621728999
F_tgt,F_tgt,23,10023,1.0,0.9383592230982466,47,6.749999973077701,6.333924730650377,15.68920543867506
F_tgt,F_tgt,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.610669904714836
F_mat,F_mat,0,10000,1.0,0.935764566059305,48,7.500001014999949,7.018235195245775,16.704793831172843
F_mat,F_mat,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
F_mat,F_mat,2,10002,0.0,0.0,200,3.2500006402049593,4.325233539568032,0.9300454172278665
F_mat,F_mat,3,10003,1.0,0.934970993299229,32,3.7500012405554966,3.5061423847555133,13.321267198315216
F_mat,F_mat,4,10004,1.0,0.6388763144851742,13,1.7500006862061248,1.118033988749895,11.550409888793336
F_mat,F_mat,5,10005,1.0,0.27848905422721065,103,9.000001582281186,2.506401928692887,11.681705158718634
F_mat,F_mat,6,10006,1.0,0.9059621065811323,15,2.5000010149999516,2.264906186004325,12.312608964183628
F_mat,F_mat,7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_mat,F_mat,8,10008,1.0,0.47140461295071945,21,2.2499995601245897,1.0606601717798212,11.531642077898194
F_mat,F_mat,9,10009,1.0,0.7499998948939334,26,4.000000560565767,3.0,13.227023194646906
F_mat,F_mat,10,10010,1.0,0.624999803701408,25,4.000001256311384,2.5,13.496259738851176
F_mat,F_mat,11,10011,1.0,0.6889286578701949,60,6.750000535339544,4.650268809434569,15.2463101301468
F_mat,F_mat,12,10012,1.0,0.6373772564540029,21,2.000000573428353,1.2747548783981961,11.732656103013147
F_mat,F_mat,13,10013,1.0,0.3952846127061904,32,2.000000479729562,0.7905694150420949,11.637643898798807
F_mat,F_mat,14,10014,1.0,0.7838153255588831,41,5.750001240555494,4.5069390943299865,14.25678053689909
F_mat,F_mat,15,10015,1.0,0.850487307275339,35,5.000002029999902,4.252438262865846,14.515970616135446
F_mat,F_mat,16,10016,1.0,0.798595440218213,21,3.500001165935773,2.7950849718747373,13.24992301165101
F_mat,F_mat,17,10017,0.0,0.0,200,2.2500007894444067,5.511760263654987,-0.2552384035326338
F_mat,F_mat,18,10018,1.0,0.6434769323624107,39,3.9999996981975845,2.57390753524675,12.970255418458112
F_mat,F_mat,19,10019,1.0,0.5555553049383967,25,4.500002029999902,2.5,12.835276450848871
F_mat,F_mat,20,10020,1.0,0.696171744007325,53,7.000000430620419,4.873202507837043,14.747473937847786
F_mat,F_mat,21,10021,1.0,1.0,3,0.25,0.25,10.209862174229595
F_mat,F_mat,22,10022,1.0,0.8789591114623588,32,6.00000126133068,5.273755777432247,15.484819106126569
F_mat,F_mat,23,10023,1.0,0.8172804854401298,64,7.750001185014678,6.333924730650377,15.561178733764772
F_mat,F_mat,24,10024,1.0,0.6060912533168408,11,1.7500007894444067,1.0606601717798212,11.534601655852551
F_light,F_light,0,10000,1.0,0.8506949648751377,55,8.250002039539389,7.018235195245775,16.564848022913537
F_light,F_light,1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
F_light,F_light,2,10002,1.0,0.8238539940639347,26,5.250000085855474,4.325233539568032,14.715555298692653
F_light,F_light,3,10003,1.0,0.824974693250564,22,4.249999925380276,3.5061423847555133,13.43632370403247
F_light,F_light,4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.579151615199168
F_light,F_light,5,10005,1.0,0.8354669326758972,17,3.000001353333269,2.506401928692887,12.441129363333996
F_light,F_light,6,10006,1.0,0.7549687094626865,14,3.0000000763160974,2.264906186004325,12.411055635030777
F_light,F_light,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_light,F_light,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_light,F_light,9,10009,1.0,0.8,20,3.75,3.0,13.270069255031023
F_light,F_light,10,10010,1.0,0.7692304710925467,19,3.2500012596344785,2.5,13.004331134646646
F_light,F_light,11,10011,1.0,0.8455030558184718,29,5.500002368333218,4.650268809434569,14.931419351897778
F_light,F_light,12,10012,1.0,0.6373772564540029,18,2.000000573428353,1.2747548783981961,11.762656103013146
F_light,F_light,13,10013,1.0,0.5270460752126215,11,1.5000005734283526,0.7905694150420949,11.390000366888959
F_light,F_light,14,10014,1.0,0.9488291478503077,91,4.750000676666633,4.5069390943299865,13.64247152898359
F_light,F_light,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_light,F_light,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_light,F_light,17,10017,1.0,0.787394302991345,39,7.00000018125045,5.511760263654987,15.780525207413156
F_light,F_light,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_light,F_light,19,10019,1.0,0.7692309109241592,16,3.2499994013455376,2.5,13.034329742033975
F_light,F_light,20,10020,1.0,0.8860366801348333,30,5.500000865760388,4.873202507837043,14.566497564346415
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,1.0,0.8789589299779887,28,6.000002500189986,5.273755777432247,15.564375079016447
F_light,F_light,23,10023,1.0,0.9383591343352217,54,6.7500006115863425,6.333924730650377,15.680657362868029
F_light,F_light,24,10024,1.0,0.6060912890721522,9,1.750000686206125,1.0606601717798212,11.611357148041527
F_sky,F_sky,0,10000,1.0,0.8772792616151418,67,8.0000012565265,7.018235195245775,16.367381553540206
F_sky,F_sky,1,10001,1.0,0.6060916823808313,12,1.7499995505850987,1.0606601717798212,11.59171874847142
F_sky,F_sky,2,10002,1.0,0.8650467628541311,35,4.999999682441881,4.325233539568032,14.453995815693371
F_sky,F_sky,3,10003,1.0,0.9349710776543653,22,3.7500009022221796,3.5061423847555133,13.370341303250944
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185841421183,19,2.7500009022221796,2.506401928692887,12.475413893737386
F_sky,F_sky,6,10006,1.0,0.9059620657121954,17,2.500001127777724,2.264906186004325,12.329933043941956
F_sky,F_sky,7,10007,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_sky,F_sky,8,10008,1.0,0.6060916823807869,15,1.7499995505852268,1.0606601717798212,11.494600794296911
F_sky,F_sky,9,10009,1.0,0.8571428295238117,27,3.5000001127777725,3.0,13.05398641606503
F_sky,F_sky,10,10010,1.0,0.7692305199626842,17,3.2500010531580004,2.5,13.000037866208409
F_sky,F_sky,11,10011,1.0,0.8455031193008234,33,5.500001955380178,4.650268809434569,14.885254760564399
F_sky,F_sky,12,10012,1.0,0.6373772594941294,21,2.000000563888862,1.2747548783981961,11.693534481641905
F_sky,F_sky,13,10013,1.0,0.5270460752126215,11,1.5000005734283526,0.7905694150420949,11.390000366888959
F_sky,F_sky,14,10014,1.0,0.9013877509930667,26,5.0000003764913075,4.5069390943299865,14.445231126808022
F_sky,F_sky,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_sky,F_sky,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_sky,F_sky,17,10017,1.0,0.8165569780836185,31,6.750000810219715,5.511760263654987,15.815430105724339
F_sky,F_sky,18,10018,1.0,0.7919712171971544,26,3.25000136287276,2.57390753524675,12.98664003773841
F_sky,F_sky,19,10019,1.0,0.7692309109241592,19,3.2499994013455376,2.5,13.004329742033976
F_sky,F_sky,20,10020,1.0,0.8860366801348333,28,5.500000865760388,4.873202507837043,14.586497564346415
F_sky,F_sky,21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_sky,F_sky,22,10022,1.0,0.8789589602253699,27,6.000002293713494,5.273755777432247,15.542513735084036
F_sky,F_sky,23,10023,1.0,0.9048464237430053,47,6.999999739678852,6.333924730650377,15.807081260803283
F_sky,F_sky,24,10024,1.0,0.5303300134327547,21,2.000000273253084,1.0606601717798212,11.617388476137833
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.250000038157991,7.018235195245775,1.1527633946898281
L1,B_L1 (materials + lighting),1,10001,1.0,0.5303299860575803,31,2.0000003764913656,1.0606601717798212,11.38636862561253
L1,B_L1 (materials + lighting),2,10002,1.0,0.6407752814530269,108,6.750000608263321,4.325233539568032,13.895555364602401
L1,B_L1 (materials + lighting),3,10003,1.0,0.6097638729483372,84,5.750000189093811,3.5061423847555133,12.738425369085213
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388765783110888,35,1.7499999635383245,1.118033988749895,11.337527784041292
L1,B_L1 (materials + lighting),5,10005,1.0,0.7161147327592428,90,3.500000508348063,2.506401928692887,11.654556176454491
L1,B_L1 (materials + lighting),6,10006,1.0,0.905962143993107,41,2.50000091176167,2.264906186004325,12.022950309985424
L1,B_L1 (materials + lighting),7,10007,1.0,0.49999977444455707,12,0.5000002255555447,0.25,10.35672170851767
L1,B_L1 (materials + lighting),8,10008,1.0,0.5303299014025549,69,2.00000069574563,1.0606601717798212,10.921602431454243
L1,B_L1 (materials + lighting),9,10009,1.0,0.6666666916027523,68,4.4999998316814285,3.0,13.093849084004027
L1,B_L1 (materials + lighting),10,10010,1.0,0.7142855223714336,73,3.500000940380228,2.5,12.394006292830712
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000002637135363,4.650268809434569,-2.8202353936839764
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.9999989311556938,1.2747548783981961,-1.494784074050772
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,8.000002593888762,0.7905694150420949,-4.607077293651927
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,9.750002760795535,4.5069390943299865,1.8395637969684886
L1,B_L1 (materials + lighting),15,10015,1.0,0.5315546991626516,135,8.000001259634491,4.252438262865846,13.553624625028657
L1,B_L1 (materials + lighting),16,10016,1.0,0.7453557683410946,72,3.7500011277777245,2.7950849718747373,12.703855087240198
L1,B_L1 (materials + lighting),17,10017,1.0,0.7602427198517582,137,7.250000716520825,5.511760263654987,14.72494897038679
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,5.750001804444358,2.57390753524675,-3.0277873415928678
L1,B_L1 (materials + lighting),19,10019,1.0,0.4545453224820388,58,5.5000015979677945,2.5,12.548873034347215
L1,B_L1 (materials + lighting),20,10020,1.0,0.8122004119660872,181,6.000000044373924,4.873202507837043,12.983254471380928
L1,B_L1 (materials + lighting),21,10021,1.0,0.25,17,1.0,0.25,10.751407384558664
L1,B_L1 (materials + lighting),22,10022,1.0,0.8113468126834931,50,6.500001842602348,5.273755777432247,15.43892654586092
L1,B_L1 (materials + lighting),23,10023,1.0,0.6333924048597265,190,10.00000107682553,6.333924730650377,14.320874289170476
L1,B_L1 (materials + lighting),24,10024,1.0,0.606091578418625,46,1.749999850760552,1.0606601717798212,11.151602125325597
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,1.7500000572369447,7.018235195245775,-0.8707683314793635
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,4.499999769493584,1.0606601717798212,-1.1408445684398114
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,10.000001610400627,4.325233539568032,1.0787057711691816
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,3.000000225555545,3.5061423847555133,0.7058496327186983
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.5000000953949786,1.118033988749895,-2.410935522276306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,4.500000714824626,2.506401928692887,-1.5919310169624932
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.250000846681394,2.264906186004325,-0.6900394874786241
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,4.25000086576039,1.0606601717798212,-1.0514622346816345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,6.50000084003432,3.0,0.22236460455285606
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,2.5000010149999516,2.5,0.24926156035697966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,6.250001146856719,4.650268809434569,2.040477926911633
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,6.000000965675574,1.2747548783981961,-3.5255714955837334
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,7.500001461591395,0.7905694150420949,-4.196411116591164
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,5.25000034002952,4.5069390943299865,1.1664201730017254
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,4.749999927076592,4.252438262865846,1.5381493910263913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.5000007894444067,2.7950849718747373,0.32991169990837266
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,7.500002161856654,5.511760263654987,0.10264149553942951
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,1.2500004511110894,2.57390753524675,-0.7904959914579586
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.454545496277318,182,5.499999495044499,2.5,11.597336713299564
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,4.750000465670296,4.873202507837043,-3.046057440556135
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,8.500001957076305,0.25,-4.539819236807291
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,8.250001429649249,5.273755777432247,-0.261774313929041
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,3.5000001144738904,6.333924730650377,-1.315328182506051
