level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.4615385039260374,26,3.2499997015208475,1.5,12.157737509142578
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,17,1.5000004606505801,0.0,10.382340743295014
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.25,0.0,-3.0887887730250276
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,15,1.0000002255555447,0.0,10.660264573377852
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.50000045111109,5.126194451350545,-1.2003912139048682
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.2500000190789815,4.0184566708750395,-1.6835727724679015
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.0,0.0,-2.9712224730536803
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.5000004511110894,4.264250430020729,-0.9007002987698561
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.6624222882186267,52,8.750001307331946,5.7961958879188025,15.749188322383821
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.2224543327097352
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208801491020389
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.5624999497388999,28,4.000000357412299,2.25,13.103056492486305
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.5454545774175245,24,2.7499998388533236,1.5,12.094225460089541
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.5000003955702907,0.0,-2.7512787815794155
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.25,0.0,-3.0903541465739224
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.000000489269067,0.0,-2.2235603327075504
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.000000640204803,5.126194451350545,-0.4311740068338685
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,4.750000884839314,4.0184566708750395,-1.0152911212230136
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,1.2500004606505803,0.0,10.809982243923177
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,0.0,-2.9719481398070253
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.2499999444592147,4.264250430020729,-0.7292867449391297
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000286184725,5.7961958879188025,-1.8478107739060865
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.500000263713508,3.8949479866757675,-2.0002138255298045
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.222211681386374
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208708058635771
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.500000166906772,4.450226244479136,-1.740897010859484
L2,B_L2 (+ object appearance),23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L3,B_L3 (+ distractors),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L3,B_L3 (+ distractors),1,10001,1.0,0.5624999497388999,28,4.000000357412299,2.25,13.103056492486305
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,0.5454545774175245,24,2.7499998388533236,1.5,12.094225460089541
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.5000003955702907,0.0,-2.7512787815794155
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.25,0.0,-3.0903541465739224
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,2.000000489269067,0.0,-2.2235603327075504
L3,B_L3 (+ distractors),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.0,5.126194451350545,-2.0640515998725064
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,4.750000884839314,4.0184566708750395,-1.0152911212230136
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L3,B_L3 (+ distractors),13,10013,1.0,1.0,10,1.2500004606505803,0.0,10.809982243923177
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.0,0.0,-2.9719481398070253
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,3.2499999444592147,4.264250430020729,-0.7292867449391297
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7500000286184725,5.7961958879188025,-1.8478107739060865
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.500000263713508,3.8949479866757675,-2.0002138255298045
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.222211681386374
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208708058635771
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.500000166906772,4.450226244479136,-1.740897010859484
L3,B_L3 (+ distractors),23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
