level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.7500001127777723,5.273755777432247,-1.4767170100223441
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-1.7879848614566147
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.2500010149999516,3.5061423847555133,-2.0056314811027476
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,1.118033988749895,-1.8270098798936076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.0000004511110894,2.506401928692887,-1.0052551661225086
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,2.264906186004325,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.6562747817591208
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5252971908258545
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.5002882153616866
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.2500010149999516,3.5061423847555133,-2.014398280802675
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.75,1.118033988749895,-1.5124059481605912
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5000002255555447,2.506401928692887,-1.5020061101100866
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.750000338333317,2.264906186004325,-1.2500011790932977
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.6523142116110097
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,3.000000263713522,4.5069390943299865,-0.31637510078382086
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.500293063992968
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.2500004511110894,5.273755777432247,-1.2981703125221045
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.2500010149999516,3.5061423847555133,-2.014398280802675
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.75,1.118033988749895,-1.5124059481605912
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5000002255555447,2.506401928692887,-1.5020061101100866
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.750000338333317,2.264906186004325,-1.2500011790932977
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.6523142116110097
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,3.000000263713522,4.5069390943299865,-0.31637510078382086
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.500293063992968
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.750000338333317,5.273755777432247,-1.9292966294341374
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.0,1.0606601717798212,-1.283086895434237
