level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),16,10016,1.0,0.6211297602511725,30,4.500001691666586,2.7950849718747373,13.488165421916916
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.7500007894444067,5.511760263654987,-0.255238403532634
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863750932812887,23,3.75000136287276,2.57390753524675,13.386417532236184
L1,B_L1 (materials + lighting),19,10019,1.0,0.7142858345132798,18,3.4999994108850285,2.5,13.246853332769655
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,1.0,0.7533934775285985,37,7.000001904359541,5.273755777432247,15.851300769322751
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,4.499999785680134,6.333924730650377,0.9208937136128794
L1,B_L1 (materials + lighting),24,10024,1.0,0.4714043770218891,14,2.250000686206125,1.0606601717798212,11.913743353462635
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,0.6060912890721522,14,1.750000686206125,1.0606601717798212,11.560669904714835
L2,B_L2 (+ object appearance),2,10002,1.0,0.8650465323091687,25,5.000001014999952,4.325233539568032,14.531719087241633
L2,B_L2 (+ object appearance),3,10003,1.0,0.9349711596310776,22,3.7500005734283532,3.5061423847555133,13.25684012330979
L2,B_L2 (+ object appearance),4,10004,1.0,0.5590168576201233,22,2.0000004892690524,1.118033988749895,11.622854987646697
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0000002255555447,2.506401928692887,-2.681990703459192
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.25,2.264906186004325,-2.131212631191045
L2,B_L2 (+ object appearance),7,10007,1.0,0.4999998872222531,8,0.5000001127777723,0.25,10.402926326542712
L2,B_L2 (+ object appearance),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L2,B_L2 (+ object appearance),9,10009,1.0,0.7058822405536566,24,4.250000676666634,3.0,13.456836395503998
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.0276754121192018
L2,B_L2 (+ object appearance),12,10012,1.0,0.28327879087170804,30,4.500001127777724,1.2747548783981961,11.907207928162602
L2,B_L2 (+ object appearance),13,10013,1.0,0.31622769511026977,18,2.500000560565767,0.7905694150420949,11.72367954937734
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.04509323372176
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.25,2.7950849718747373,-2.219347037273027
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,1.7500004511110894,5.511760263654987,-0.39652213025634503
L2,B_L2 (+ object appearance),18,10018,1.0,0.6434767407411344,26,4.000000889359594,2.57390753524675,13.334550957275663
L2,B_L2 (+ object appearance),19,10019,1.0,0.7692308398767221,19,3.2499997015208764,2.5,12.910952667358288
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.250000038157963,4.873202507837043,-0.7112932250203515
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.000000902222179,5.273755777432247,-0.02970319863130195
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,0.6060912890721522,10,1.750000686206125,1.0606601717798212,11.600669904714836
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.6060912890721522,14,1.750000686206125,1.0606601717798212,11.560669904714835
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000001014999952,4.325233539568032,1.865513944462227
L3,B_L3 (+ distractors),3,10003,1.0,0.9349711596310776,22,3.7500005734283532,3.5061423847555133,13.25684012330979
L3,B_L3 (+ distractors),4,10004,1.0,0.5590168576201233,22,2.0000004892690524,1.118033988749895,11.622854987646697
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.0000002255555447,2.506401928692887,-2.681990703459192
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.0000000190789957,2.264906186004325,-2.751030716639488
L3,B_L3 (+ distractors),7,10007,1.0,0.4999998872222531,8,0.5000001127777723,0.25,10.402926326542712
L3,B_L3 (+ distractors),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L3,B_L3 (+ distractors),9,10009,1.0,0.7058822405536566,24,4.250000676666634,3.0,13.456836395503998
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.25,2.5,-2.2063764599061364
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.0000004511110894,4.650268809434569,-1.0276754121192018
L3,B_L3 (+ distractors),12,10012,1.0,0.28327879087170804,30,4.500001127777724,1.2747548783981961,11.907207928162602
L3,B_L3 (+ distractors),13,10013,1.0,0.31622769511026977,18,2.500000560565767,0.7905694150420949,11.72367954937734
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.25,4.5069390943299865,-2.04509323372176
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5711403754015039
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.25,2.7950849718747373,-2.219347037273027
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.750000338333317,5.511760263654987,-0.44881217838973403
L3,B_L3 (+ distractors),18,10018,1.0,0.6434767407411344,26,4.000000889359594,2.57390753524675,13.334550957275663
L3,B_L3 (+ distractors),19,10019,1.0,0.7692308398767221,19,3.2499997015208764,2.5,12.910952667358288
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,3.250000038157963,4.873202507837043,-0.7112932250203515
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.000000902222179,5.273755777432247,-0.02970319863130195
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,1.0,0.6060912890721522,10,1.750000686206125,1.0606601717798212,11.600669904714836
