level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,1,10001,1.0,1.0,12,0.5000000190789816,0.0,10.35106884024254
F_obj,F_obj,2,10002,1.0,1.0,22,2.500000366951804,0.0,10.777239808195885
F_obj,F_obj,3,10003,1.0,0.11111109808822334,19,2.2500002637135084,0.25,11.646432295385933
F_obj,F_obj,4,10004,1.0,1.0,21,1.7499996347443847,0.0,11.208470707285358
F_obj,F_obj,5,10005,1.0,0.12499996356452041,16,2.0000005829678433,0.25,11.591805257204202
F_obj,F_obj,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_obj,F_obj,7,10007,1.0,0.166666654135804,18,1.5000001127777725,0.25,11.282838770333365
F_obj,F_obj,8,10008,1.0,1.0,11,1.0000000882231361,0.0,10.399185650905931
F_obj,F_obj,9,10009,1.0,1.0,21,2.4999994473468314,0.0,11.125680543873857
F_obj,F_obj,10,10010,1.0,1.0,17,1.9999999253802194,0.0,11.059652541271356
F_obj,F_obj,11,10011,1.0,1.0,15,0.25,0.0,10.088900318981976
F_obj,F_obj,12,10012,1.0,1.0,20,1.7499998412209337,0.0,11.057533941550941
F_obj,F_obj,13,10013,1.0,1.0,7,0.749999925380205,0.0,10.526078463173224
F_obj,F_obj,14,10014,1.0,1.0,12,1.4999999539986775,0.0,11.25770366213008
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,26,1.5000002350950354,0.0,10.185303744672678
F_obj,F_obj,17,10017,1.0,1.0,20,2.2500004511110894,0.0,10.716418428829535
F_obj,F_obj,18,10018,1.0,1.0,18,2.000000235095036,0.0,11.200974517424793
F_obj,F_obj,19,10019,1.0,1.0,16,1.7499999063012235,0.0,11.01683700535087
F_obj,F_obj,20,10020,1.0,0.1666666770776425,12,1.4999999063012235,0.25,11.342838539756311
F_obj,F_obj,21,10021,1.0,0.1666666770776425,14,1.4999999063012235,0.25,11.322838539756312
F_obj,F_obj,22,10022,1.0,1.0,17,1.5000001223172632,0.0,10.293787828521525
F_obj,F_obj,23,10023,1.0,0.1666666767323136,15,1.499999909409183,0.25,11.27973238562381
F_obj,F_obj,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_mat,F_mat,0,10000,1.0,0.33333324414123494,19,2.2500006020468253,0.75,11.719494314650289
F_mat,F_mat,1,10001,1.0,1.0,16,0.2500000095394908,0.0,10.078294804419743
F_mat,F_mat,2,10002,1.0,1.0,34,2.000000563888862,0.0,10.31474706881034
F_mat,F_mat,3,10003,1.0,0.16666660295242963,14,1.5000005734283526,0.25,11.287266118363927
F_mat,F_mat,4,10004,1.0,1.0,15,1.249999625204894,0.0,10.961062977405405
F_mat,F_mat,5,10005,1.0,0.14285709526794702,26,1.7500005829678433,0.25,11.166205800638032
F_mat,F_mat,6,10006,1.0,1.0,74,0.9999998903302012,0.0,9.734778603140887
F_mat,F_mat,7,10007,1.0,0.19999999236840765,21,1.250000047697454,0.25,10.882583987640276
F_mat,F_mat,8,10008,1.0,1.0,15,0.2500000095394908,0.0,10.088294804419743
F_mat,F_mat,9,10009,1.0,1.0,60,1.999999560124604,0.0,10.483289814356514
F_mat,F_mat,10,10010,1.0,1.0,47,1.7500001604752546,0.0,10.492138274152222
F_mat,F_mat,11,10011,1.0,1.0,48,1.2500001318567682,0.0,9.778695864325272
F_mat,F_mat,12,10012,1.0,1.0,27,1.2500002350950354,0.0,10.803031959333781
F_mat,F_mat,13,10013,1.0,1.0,17,0.2500000095394908,0.0,10.02313045740791
F_mat,F_mat,14,10014,1.0,1.0,53,1.250000047697454,0.0,10.620350544730544
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,1.0,1.0,50,1.0000001127777725,0.0,9.654754122507386
F_mat,F_mat,17,10017,1.0,1.0,37,2.000000563888862,0.0,10.28474706881034
F_mat,F_mat,18,10018,1.0,1.0,25,1.7500002350950357,0.0,11.008875892619137
F_mat,F_mat,19,10019,1.0,1.0,18,1.499999812602447,0.0,10.760828764866627
F_mat,F_mat,20,10020,1.0,0.19999999236840765,17,1.250000047697454,0.25,10.922583987640275
F_mat,F_mat,21,10021,1.0,0.19999999389472606,32,1.2500000381579632,0.25,10.82163867286831
F_mat,F_mat,22,10022,1.0,1.0,15,1.2500001127777725,0.0,10.123087708988692
F_mat,F_mat,23,10023,1.0,0.19999999542104455,30,1.2500000286184723,0.25,10.879746664962664
F_mat,F_mat,24,10024,1.0,1.0,6,0.2500000095394908,0.0,10.178294804419743
F_light,F_light,0,10000,1.0,0.29999995253157435,17,2.500000395570276,0.75,12.006089818001726
F_light,F_light,1,10001,1.0,1.0,12,0.5000000786836454,0.0,10.265471536051166
F_light,F_light,2,10002,1.0,1.0,27,2.500000366951804,0.0,10.727239808195884
F_light,F_light,3,10003,1.0,0.11111109761713682,18,2.2500002732530127,0.25,11.702478213401086
F_light,F_light,4,10004,1.0,1.0,23,1.7500000040638504,0.0,11.245990388421452
F_light,F_light,5,10005,1.0,0.12499996356452041,16,2.0000005829678433,0.25,11.591805257204202
F_light,F_light,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_light,F_light,7,10007,1.0,0.16666666560672325,16,1.5000000095394908,0.25,11.231941023228677
F_light,F_light,8,10008,1.0,1.0,14,0.5000000786836454,0.0,10.245471536051166
F_light,F_light,9,10009,1.0,1.0,20,2.2499994473468314,0.0,11.080741935424774
F_light,F_light,10,10010,1.0,1.0,24,1.7500000190789957,0.0,10.91605154482513
F_light,F_light,11,10011,1.0,1.0,30,1.7500002350950354,0.0,10.208078367096013
F_light,F_light,12,10012,1.0,1.0,34,1.7500000071718673,0.0,10.948563969879148
F_light,F_light,13,10013,1.0,1.0,5,0.2500000095394908,0.0,10.14313045740791
F_light,F_light,14,10014,1.0,1.0,12,1.4999999539986775,0.0,11.25770366213008
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,25,1.5000001127777725,0.0,10.100664602863793
F_light,F_light,17,10017,1.0,1.0,67,3.0000002637135363,0.0,10.350772411102684
F_light,F_light,18,10018,1.0,1.0,23,2.500000047697483,0.0,11.294913281453825
F_light,F_light,19,10019,1.0,1.0,14,1.7499998221419377,0.0,11.01106025178797
F_light,F_light,20,10020,1.0,0.16666666560672325,12,1.5000000095394908,0.25,11.271941023228678
F_light,F_light,21,10021,1.0,0.16666666560672325,14,1.5000000095394908,0.25,11.251941023228676
F_light,F_light,22,10022,1.0,1.0,17,1.5000001223172632,0.0,10.293787828521525
F_light,F_light,23,10023,1.0,0.1666666603070064,13,1.5000000572369447,0.25,11.144302794082172
F_light,F_light,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
F_sky,F_sky,0,10000,1.0,0.29999995253157435,17,2.500000395570276,0.75,12.006089818001726
F_sky,F_sky,1,10001,1.0,1.0,13,0.5000000786836454,0.0,10.255471536051166
F_sky,F_sky,2,10002,1.0,1.0,26,1.5000002446345406,0.0,10.405595503530948
F_sky,F_sky,3,10003,1.0,0.11111109808822334,18,2.2500002637135084,0.25,11.656432295385933
F_sky,F_sky,4,10004,1.0,1.0,19,1.7499996347443847,0.0,11.228470707285359
F_sky,F_sky,5,10005,1.0,0.12499996356452041,16,2.0000005829678433,0.25,11.591805257204202
F_sky,F_sky,6,10006,1.0,1.0,6,0.750000131856754,0.0,10.627316996174653
F_sky,F_sky,7,10007,1.0,0.16666666560672325,18,1.5000000095394908,0.25,11.211941023228677
F_sky,F_sky,8,10008,1.0,1.0,11,0.5000000095394908,0.0,10.299438652709485
F_sky,F_sky,9,10009,1.0,1.0,14,2.249999531506117,0.0,11.160605215729701
F_sky,F_sky,10,10010,1.0,1.0,27,2.2500003669518036,0.0,10.934662956619075
F_sky,F_sky,11,10011,1.0,1.0,20,2.0000004265564533,0.0,10.402154213668695
F_sky,F_sky,12,10012,1.0,1.0,13,1.500000338333317,0.0,11.065130632859404
F_sky,F_sky,13,10013,1.0,1.0,6,0.5000000786836454,0.0,10.37588178090947
F_sky,F_sky,14,10014,1.0,1.0,12,1.4999999539986775,0.0,11.25770366213008
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,22,1.5000001223172632,0.0,10.243787828521524
F_sky,F_sky,17,10017,1.0,1.0,45,3.5000003519366727,0.0,10.66343518501247
F_sky,F_sky,18,10018,1.0,1.0,20,2.500000489269053,0.0,11.045605364970282
F_sky,F_sky,19,10019,1.0,1.0,15,1.9999995601245895,0.0,10.914453151197865
F_sky,F_sky,20,10020,1.0,0.1666666770776425,12,1.4999999063012235,0.25,11.342838539756311
F_sky,F_sky,21,10021,1.0,0.16666666454677986,12,1.5000000190789815,0.25,11.3341671573802
F_sky,F_sky,22,10022,1.0,1.0,34,1.9999999349197102,0.0,10.123787828521525
F_sky,F_sky,23,10023,1.0,0.16666666560672325,20,1.5000000095394908,0.25,11.191941023228678
F_sky,F_sky,24,10024,1.0,1.0,6,0.5000000190789816,0.0,10.41106884024254
L1,B_L1 (materials + lighting),0,10000,1.0,0.29999992660966,46,2.5000006115863163,0.75,11.511373962593346
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,42,2.250000902222179,0.0,10.404885000500002
L1,B_L1 (materials + lighting),3,10003,1.0,0.12499999880756367,41,2.0000000190789815,0.25,11.061760776468319
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,51,1.9999998858104766,0.0,10.601063242575812
L1,B_L1 (materials + lighting),5,10005,1.0,0.14285709604668043,48,1.7500005734283526,0.25,10.947266118363927
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,51,0.5,0.0,9.974975404734076
L1,B_L1 (materials + lighting),7,10007,1.0,0.1999999938947261,28,1.250000038157963,0.25,10.861638672868311
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,14,0.2500000095394908,0.0,10.098294804419742
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.249999625204894,0.0,-1.292108872059742
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,58,1.7499998316814285,0.0,10.360828764866627
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,77,0.5000000190789958,0.0,9.468900394732053
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,70,1.750000263713522,0.0,10.250126530853636
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,12,0.2500000095394908,0.0,10.128108087164202
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,22,1.249999909409183,0.0,10.855947377338614
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,94,1.249999925380205,0.0,9.340970413235087
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,32,1.0000004511110894,0.0,10.345595724264244
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,73,1.750000131856754,0.0,10.418191198228808
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,67,2.2500003764913084,0.0,10.19216957246766
L1,B_L1 (materials + lighting),20,10020,1.0,0.199999996947363,18,1.2500000190789815,0.25,11.02593694761946
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999999389472606,34,1.2500000381579632,0.25,10.799313412463784
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,102,1.2500000286184865,0.0,9.224612815263619
L1,B_L1 (materials + lighting),23,10023,1.0,0.199999996947363,25,1.2500000190789815,0.25,10.95593694761946
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3749998889049077,15,2.0000005925073343,0.75,11.652094009248962
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,32,0.2500000095394908,0.0,9.918294804419743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,30,1.0000002446345404,0.0,10.365595814376558
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.09090908528877001,54,2.750000170014718,0.25,10.93656728328325
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,25,1.5000000190789815,0.0,10.822281576348303
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.14285711368063467,29,1.7500003574122984,0.25,11.207566084994022
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,16,0.5000000339801436,0.0,10.172120521403482
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999389472606,31,1.2500000381579632,0.25,10.83163867286831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,17,0.2500000095394908,0.0,10.068294804419743
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,108,2.7499999635382113,0.0,9.942962855098077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,75,2.249999953998692,0.0,10.273128484612078
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,65,1.5000001318567682,0.0,9.625295230002555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,18,1.5000000095394908,0.0,10.859790890687488
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.2500000095394908,0.0,10.07475805230796
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,18,1.250000038157963,0.0,10.908016021367372
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,177,2.7499998793788967,0.0,8.474612815263617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,47,0.9999996252048938,0.0,10.195595152176615
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,16,1.5000001127777725,0.0,10.988191198228808
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,37,1.2499999253802194,0.0,10.504149332212677
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.199999996947363,24,1.2500000190789815,0.25,10.915985704619908
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.16666666348683645,83,1.5000000286184725,0.25,10.323851633325889
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,128,0.9999999253802193,0.0,8.982838680471055
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.1999999938947261,15,1.250000038157963,0.25,10.99163867286831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.2500000095394908,0.0,10.178294804419743
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,16,2.2500006020468253,0.75,11.749494314650288
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,32,0.25,0.0,9.921262413047064
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,42,1.4999998316814427,0.0,10.218993175258106
L2,B_L2 (+ object appearance),3,10003,1.0,0.11111110271532253,38,2.2500001700147316,0.25,11.256928188691864
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,25,1.2499996347443847,0.0,10.945272671942138
L2,B_L2 (+ object appearance),5,10005,1.0,0.12499998411412593,19,2.0000002541740174,0.25,11.33926749173431
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,12,0.5,0.0,10.364975404734077
L2,B_L2 (+ object appearance),7,10007,1.0,0.14285713896347327,37,1.7500000476974538,0.25,10.729402708872943
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,31,0.2500000095394908,0.0,9.858897430619477
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,56,2.749999747522157,0.0,10.559196812945185
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,38,1.499999944459201,0.0,10.494149332212677
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,35,1.7499999199045788,0.0,10.05132114316386
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,62,2.7499999976323624,0.0,10.326217415869229
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,12,0.2500000095394908,0.0,10.128108087164202
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,14,1.0000000286184723,0.0,10.777573910384561
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,84,0.9999999063012235,0.0,9.314754322821514
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,69,2.0000003574123126,0.0,9.964747258733825
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,53,1.7499999063012235,0.0,10.639017266494891
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,63,2.4999998507604104,0.0,10.225392055560581
L2,B_L2 (+ object appearance),20,10020,1.0,0.19999999542104455,15,1.2500000286184723,0.25,11.029746664962662
L2,B_L2 (+ object appearance),21,10021,1.0,0.199999996947363,20,1.2500000190789815,0.25,10.92102102265437
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,27,0.9999999063012235,0.0,9.884754322821514
L2,B_L2 (+ object appearance),23,10023,1.0,0.12499999582647292,42,2.0000000667764355,0.25,10.594110594718801
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
L3,B_L3 (+ distractors),0,10000,1.0,0.3749998889049077,12,2.0000005925073343,0.75,11.732123104363131
L3,B_L3 (+ distractors),1,10001,1.0,1.0,27,0.25,0.0,9.971262413047064
L3,B_L3 (+ distractors),2,10002,1.0,1.0,14,1.0000004511110894,0.0,10.525595724264244
L3,B_L3 (+ distractors),3,10003,1.0,0.14285709960860618,40,1.7500005297947347,0.25,11.190260285467925
L3,B_L3 (+ distractors),4,10004,1.0,1.0,22,2.499999925380205,0.0,10.892255441667672
L3,B_L3 (+ distractors),5,10005,1.0,0.16666660295242963,13,1.5000005734283526,0.25,11.297266118363927
L3,B_L3 (+ distractors),6,10006,1.0,1.0,13,0.5000000095394908,0.0,10.28261042230649
L3,B_L3 (+ distractors),7,10007,1.0,0.1999999984736815,16,1.2500000095394908,0.25,10.985656781995557
L3,B_L3 (+ distractors),8,10008,1.0,1.0,19,0.25,0.0,10.051262413047064
L3,B_L3 (+ distractors),9,10009,1.0,1.0,43,2.2499999253802194,0.0,10.558819314931792
L3,B_L3 (+ distractors),10,10010,1.0,1.0,41,1.7500000286184865,0.0,10.618961688180137
L3,B_L3 (+ distractors),11,10011,1.0,1.0,28,1.2499999444592151,0.0,10.045780622275156
L3,B_L3 (+ distractors),12,10012,1.0,1.0,30,1.2500002541740314,0.0,10.734336266899138
L3,B_L3 (+ distractors),13,10013,1.0,1.0,12,0.2500000095394908,0.0,10.128108087164202
L3,B_L3 (+ distractors),14,10014,1.0,1.0,17,1.0000000381579632,0.0,10.745627539412643
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,75,1.4999999444591865,0.0,9.447627556167639
L3,B_L3 (+ distractors),17,10017,1.0,1.0,109,3.0000000858554605,0.0,9.576418571786487
L3,B_L3 (+ distractors),18,10018,1.0,1.0,67,2.250000019078982,0.0,10.533124336003807
L3,B_L3 (+ distractors),19,10019,1.0,1.0,55,2.5000002732530278,0.0,10.478961554497968
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999938947261,31,1.250000038157963,0.25,10.83163867286831
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999938947261,21,1.250000038157963,0.25,10.93163867286831
L3,B_L3 (+ distractors),22,10022,1.0,1.0,43,1.4999999349196957,0.0,9.687798462756605
L3,B_L3 (+ distractors),23,10023,1.0,0.14285713818473936,29,1.7500000572369447,0.25,10.751726926965377
L3,B_L3 (+ distractors),24,10024,1.0,1.0,10,0.25,0.0,10.141262413047064
