level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,3,10003,0.0,0.0,200,2.500000131856754,1.5,0.22201078623732862
F_objall,F_objall,4,10004,0.0,0.0,200,0.5000000095394908,0.0,-2.1259264226120163
F_objall,F_objall,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,6,10006,1.0,1.0,13,0.9999998316814285,0.0,10.776852412167656
F_objall,F_objall,7,10007,1.0,1.0,9,1.2500002541740174,0.0,10.653509375659507
F_objall,F_objall,8,10008,0.0,0.0,200,2.749999531506117,2.25,0.6151814617970743
F_objall,F_objall,9,10009,0.0,0.0,200,6.000000752982574,5.126194451350545,1.9569310061791823
F_objall,F_objall,10,10010,0.0,0.0,200,2.9999998889184294,2.0182800048005185,0.34113593026257005
F_objall,F_objall,11,10011,0.0,0.0,200,4.749999475965318,4.0184566708750395,1.38431401627474
F_objall,F_objall,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
F_objall,F_objall,13,10013,1.0,1.0,12,1.5000002446345262,0.0,10.714894538846094
F_objall,F_objall,14,10014,0.0,0.0,200,0.9999998316814286,0.0,-1.9876392206892584
F_objall,F_objall,15,10015,0.0,0.0,200,4.999999850760438,4.264250430020729,2.373822281890189
F_objall,F_objall,16,10016,0.0,0.0,200,4.00000045111109,3.2665472931798827,1.5560698917090015
F_objall,F_objall,17,10017,0.0,0.0,200,6.25000034002969,5.7961958879188025,3.182392984502501
F_objall,F_objall,18,10018,0.0,0.0,200,4.999999456886336,3.8949479866757675,1.2201149238040903
F_objall,F_objall,19,10019,0.0,0.0,200,0.750000338333317,2.0182800048005185,-1.3607013274067348
F_objall,F_objall,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_objall,F_objall,21,10021,0.0,0.0,200,1.0000002446345264,0.0,-1.6288675693256414
F_objall,F_objall,22,10022,0.0,0.0,200,0.7500000190789816,4.450226244479136,-1.8430766185555991
F_objall,F_objall,23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
F_objall,F_objall,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_clut,F_clut,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_clut,F_clut,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_clut,F_clut,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.939002448406184
F_clut,F_clut,3,10003,1.0,0.6000001349262686,15,2.4999994378073405,1.5,12.267737509142577
F_clut,F_clut,4,10004,1.0,1.0,10,1.250000175490439,0.0,10.28649697536996
F_clut,F_clut,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_clut,F_clut,7,10007,1.0,1.0,9,1.2500002541740174,0.0,10.658095749502857
F_clut,F_clut,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_clut,F_clut,9,10009,1.0,0.75943610384722,37,6.750000988077609,5.126194451350545,14.297187291830914
F_clut,F_clut,10,10010,1.0,0.5045700364443646,23,3.999999720599858,2.0182800048005185,13.025210569628808
F_clut,F_clut,11,10011,1.0,0.6988621264145778,34,5.7499992044084784,4.0184566708750395,13.997738104574953
F_clut,F_clut,12,10012,1.0,1.0,13,1.7500000190789815,0.0,10.89406437605058
F_clut,F_clut,13,10013,1.0,1.0,10,1.000000347872808,0.0,10.820937738840925
F_clut,F_clut,14,10014,1.0,1.0,11,1.0000001127777725,0.0,10.724041024678911
F_clut,F_clut,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_clut,F_clut,16,10016,1.0,0.687694036363594,30,4.750000902222178,3.2665472931798827,14.039109735429939
F_clut,F_clut,17,10017,1.0,0.7728260358842992,37,7.500000800680269,5.7961958879188025,16.01440932233946
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,1.0,0.5382078218638982,21,3.7500012500949875,2.0182800048005185,12.95010794925636
F_clut,F_clut,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_clut,F_clut,21,10021,1.0,1.0,11,1.0000002255555447,0.0,10.700264573377853
F_clut,F_clut,22,10022,1.0,0.6846501131508825,36,6.500000743443096,4.450226244479136,13.96279566397649
F_clut,F_clut,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_clut,F_clut,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_obj,F_obj,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_obj,F_obj,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_obj,F_obj,2,10002,1.0,0.7965213492933504,40,7.750000829298755,6.173041117577629,15.763249552901037
F_obj,F_obj,3,10003,1.0,0.6000001349262686,15,2.4999994378073405,1.5,12.267737509142577
F_obj,F_obj,4,10004,1.0,1.0,10,1.250000175490439,0.0,10.28649697536996
F_obj,F_obj,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_obj,F_obj,7,10007,1.0,1.0,9,1.0000000095394908,0.0,10.80826556000984
F_obj,F_obj,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_obj,F_obj,9,10009,1.0,0.75943610384722,37,6.750000988077609,5.126194451350545,14.297187291830914
F_obj,F_obj,10,10010,1.0,0.5045700364443646,23,3.999999720599858,2.0182800048005185,13.025210569628808
F_obj,F_obj,11,10011,1.0,0.6988621264145778,34,5.7499992044084784,4.0184566708750395,13.997738104574953
F_obj,F_obj,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_obj,F_obj,13,10013,1.0,1.0,10,1.000000347872808,0.0,10.820937738840925
F_obj,F_obj,14,10014,1.0,1.0,11,1.0000001127777725,0.0,10.724041024678911
F_obj,F_obj,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_obj,F_obj,16,10016,1.0,0.687694036363594,30,4.750000902222178,3.2665472931798827,14.039109735429939
F_obj,F_obj,17,10017,1.0,0.7728260358842992,37,7.500000800680269,5.7961958879188025,16.01440932233946
F_obj,F_obj,18,10018,1.0,0.649158085920952,37,5.9999991853294965,3.8949479866757675,13.793705376037254
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.6363635580716388,18,2.750000338333317,1.75,12.370585465696673
F_obj,F_obj,21,10021,1.0,1.0,11,1.0000002255555447,0.0,10.700264573377853
F_obj,F_obj,22,10022,0.0,0.0,200,0.7500000190789816,4.450226244479136,-1.8429660052804793
F_obj,F_obj,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_obj,F_obj,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_tgt,F_tgt,0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
F_tgt,F_tgt,1,10001,0.0,0.0,200,3.9999998238381393,2.25,1.0631628800315625
F_tgt,F_tgt,2,10002,0.0,0.0,200,7.250001016696324,6.173041117577629,3.4305776307813636
F_tgt,F_tgt,3,10003,1.0,0.545454519301141,15,2.750000131856754,1.5,12.308335349199085
F_tgt,F_tgt,4,10004,0.0,0.0,200,1.0000001223172632,0.0,-2.1881653261076255
F_tgt,F_tgt,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,6,10006,0.0,0.0,200,0.24999990630122346,0.0,-1.7515579607048872
F_tgt,F_tgt,7,10007,0.0,0.0,200,1.750000047697454,0.0,-1.4799129916628557
F_tgt,F_tgt,8,10008,0.0,0.0,200,3.249999250409787,2.25,1.140537701767574
F_tgt,F_tgt,9,10009,0.0,0.0,200,6.000000752982574,5.126194451350545,1.9569310061791823
F_tgt,F_tgt,10,10010,0.0,0.0,200,2.9999998889184294,2.0182800048005185,0.34113593026257005
F_tgt,F_tgt,11,10011,0.0,0.0,200,4.749999475965318,4.0184566708750395,1.38431401627474
F_tgt,F_tgt,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
F_tgt,F_tgt,13,10013,1.0,1.0,12,1.5000002446345262,0.0,10.714894538846094
F_tgt,F_tgt,14,10014,0.0,0.0,200,0.750000338333317,0.0,-1.5659817964034475
F_tgt,F_tgt,15,10015,0.0,0.0,200,4.999999850760438,4.264250430020729,2.373822281890189
F_tgt,F_tgt,16,10016,0.0,0.0,200,4.00000045111109,3.2665472931798827,1.5560698917090015
F_tgt,F_tgt,17,10017,0.0,0.0,200,6.750000791140778,5.7961958879188025,3.442400215661669
F_tgt,F_tgt,18,10018,0.0,0.0,200,4.999999456886336,3.8949479866757675,1.2201149238040903
F_tgt,F_tgt,19,10019,0.0,0.0,200,3.000001127777724,2.0182800048005185,0.34113688139197906
F_tgt,F_tgt,20,10020,1.0,0.7,17,2.5,1.75,12.32617834559743
F_tgt,F_tgt,21,10021,0.0,0.0,200,1.0000004511110894,0.0,-1.3737606242699827
F_tgt,F_tgt,22,10022,0.0,0.0,200,5.500000395570289,4.450226244479136,1.391817584113103
F_tgt,F_tgt,23,10023,1.0,0.4,8,1.25,0.5,11.167187944735998
F_tgt,F_tgt,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_mat,F_mat,1,10001,1.0,0.562499933879529,28,4.000000470190071,2.25,13.037569027323164
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.5454546679802148,14,2.7499993822665556,1.5,12.284112098340831
F_mat,F_mat,4,10004,0.0,0.0,200,0.2500000095394908,0.0,-2.010853790403257
F_mat,F_mat,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_mat,F_mat,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.6428572805370074,17,3.4999992504097865,2.25,13.193906339724366
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,13,1.7500000190789815,0.0,10.89406437605058
F_mat,F_mat,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_mat,F_mat,14,10014,0.0,0.0,200,0.75,0.0,-2.726623357351082
F_mat,F_mat,15,10015,0.0,0.0,200,0.75,4.264250430020729,-1.2847994525979343
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.5,5.7961958879188025,-1.9741920352068074
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.5,0.0,-2.4935102494624126
F_mat,F_mat,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_mat,F_mat,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_light,F_light,1,10001,1.0,0.6428571941755379,17,3.4999997205998716,2.25,13.151644603003923
F_light,F_light,2,10002,1.0,0.7482472937927557,42,8.25000126133085,6.173041117577629,15.939002448406184
F_light,F_light,3,10003,1.0,0.545454519301141,15,2.750000131856754,1.5,12.307836730183038
F_light,F_light,4,10004,1.0,1.0,10,1.250000175490439,0.0,10.28649697536996
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.869807070828031
F_light,F_light,7,10007,1.0,1.0,9,1.2500002541740174,0.0,10.658095749502857
F_light,F_light,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_light,F_light,9,10009,1.0,0.75943610384722,37,6.750000988077609,5.126194451350545,14.297187291830914
F_light,F_light,10,10010,1.0,0.5382080589354836,22,3.7499995982825944,2.0182800048005185,12.940106866487188
F_light,F_light,11,10011,1.0,0.6988621264145778,34,5.7499992044084784,4.0184566708750395,13.997738104574953
F_light,F_light,12,10012,1.0,1.0,14,1.000000000000007,0.0,10.841551702544031
F_light,F_light,13,10013,1.0,1.0,10,1.000000347872808,0.0,10.820937738840925
F_light,F_light,14,10014,1.0,1.0,11,1.0000001127777725,0.0,10.724041024678911
F_light,F_light,15,10015,1.0,0.7107084548473815,33,5.999999579203599,4.264250430020729,14.97887541472652
F_light,F_light,16,10016,1.0,0.687694036363594,30,4.750000902222178,3.2665472931798827,14.039109735429939
F_light,F_light,17,10017,1.0,0.7728260358842992,37,7.500000800680269,5.7961958879188025,16.01440932233946
F_light,F_light,18,10018,1.0,0.649158085920952,37,5.9999991853294965,3.8949479866757675,13.793705376037254
F_light,F_light,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_light,F_light,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_light,F_light,21,10021,1.0,1.0,11,1.0000001127777725,0.0,10.784587167627798
F_light,F_light,22,10022,1.0,0.6846501131508825,36,6.500000743443096,4.450226244479136,13.96279566397649
F_light,F_light,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_light,F_light,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_sky,F_sky,0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
F_sky,F_sky,1,10001,1.0,0.5624999943955042,20,4.000000039854193,2.25,13.21132251750456
F_sky,F_sky,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_sky,F_sky,3,10003,1.0,0.545454519301141,15,2.750000131856754,1.5,12.307836730183038
F_sky,F_sky,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,0.0,0.0,200,0.9999996252048938,0.0,-2.301740904361753
F_sky,F_sky,7,10007,1.0,1.0,11,1.2499998412209194,0.0,10.732698388669265
F_sky,F_sky,8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
F_sky,F_sky,9,10009,1.0,0.732313354286016,38,7.000001326410925,5.126194451350545,14.348292165021464
F_sky,F_sky,10,10010,0.0,0.0,200,0.7499999063012235,2.0182800048005185,-2.2366673177655176
F_sky,F_sky,11,10011,0.0,0.0,200,1.749999550585099,4.0184566708750395,-1.629677851769617
F_sky,F_sky,12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
F_sky,F_sky,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
F_sky,F_sky,14,10014,0.0,0.0,200,2.4999993631875457,0.0,-2.858925269443162
F_sky,F_sky,15,10015,1.0,0.7107084525874474,33,5.999999598282595,4.264250430020729,14.941971461831923
F_sky,F_sky,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_sky,F_sky,17,10017,0.0,0.0,200,0.7499999253802051,5.7961958879188025,-1.712277698967029
F_sky,F_sky,18,10018,0.0,0.0,200,1.499999625204894,3.8949479866757675,-1.9238010255727536
F_sky,F_sky,19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
F_sky,F_sky,20,10020,1.0,0.7,17,2.5,1.75,12.32565967450849
F_sky,F_sky,21,10021,1.0,1.0,11,1.0000002255555447,0.0,10.700264573377853
F_sky,F_sky,22,10022,0.0,0.0,200,2.2499995505850987,4.450226244479136,-1.686454332232071
F_sky,F_sky,23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
F_sky,F_sky,24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
L1,B_L1 (materials + lighting),1,10001,1.0,0.5294116616135639,30,4.250000827602384,2.25,12.927681168354741
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.4615385039260374,26,3.2499997015208475,1.5,12.157737509142578
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,17,1.5000004606505801,0.0,10.382340743295014
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.25,0.0,-3.0887887730250276
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,15,1.0000002255555447,0.0,10.660264573377852
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,3.50000045111109,5.126194451350545,-1.2003912139048682
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.2500000190789815,4.0184566708750395,-1.6835727724679015
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.0,0.0,-2.9712224730536803
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.5000004511110894,4.264250430020729,-0.9007002987698561
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.6624222882186267,52,8.750001307331946,5.7961958879188025,15.749188322383821
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.2224543327097352
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208801491020389
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.625,10,2.0,1.25,11.869206501980877
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.5294116942523907,30,4.25000056558505,2.25,12.936666040083226
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.3157894204534114,33,4.750000800680072,1.5,12.022173718264913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,2.500000902222179,0.0,-2.621011118434963
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.25,0.0,-3.0887887730250276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.000000489269067,0.0,-2.229421435416915
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572443648838,17,3.499999447346831,2.25,13.157369953671074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.4999998698393915,5.126194451350545,-1.2711739788205798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.2284300033984374
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.2500002541740174,4.0184566708750395,-1.8933455966892454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.2248989019226406
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.2589185619799292
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.0,0.0,-2.9712224730536803
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.5000004511110894,4.264250430020729,-0.9007002987698561
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,5.500001185014666,5.7961958879188025,0.30166118427265265
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.2500000095394908,3.8949479866757675,-2.0927656803696872
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024853934917197
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.2224543327097352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208801491020389
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,8,1.25,0.5,11.166806696366413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
L2,B_L2 (+ object appearance),0,10000,1.0,0.625,10,2.0,1.25,11.870501539025089
L2,B_L2 (+ object appearance),1,10001,1.0,0.5624999497388999,28,4.000000357412299,2.25,13.103056492486305
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.5454545774175245,24,2.7499998388533236,1.5,12.094225460089541
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.5000003955702907,0.0,-2.7512787815794155
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.25,0.0,-3.0903541465739224
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.000000489269067,0.0,-2.2235603327075504
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572977469946,17,3.4999991567110103,2.25,13.218907322657396
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.000000640204803,5.126194451350545,-0.4311740068338685
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.25,2.0182800048005185,-2.228359752275426
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,4.750000884839314,4.0184566708750395,-1.0152911212230136
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000190789816,0.0,-2.224761213445447
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,10,1.2500004606505803,0.0,10.809982243923177
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,0.0,-2.9719481398070253
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,3.2499999444592147,4.264250430020729,-0.7292867449391297
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000286184725,5.7961958879188025,-1.8478107739060865
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.500000263713508,3.8949479866757675,-2.0002138255298045
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5000002255555447,2.0182800048005185,-1.5024477023350618
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-2.222211681386374
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.249999812602447,0.0,-3.208708058635771
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.500000166906772,4.450226244479136,-1.740897010859484
