level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,10,10010,1.0,0.5714283841867217,13,1.7500005734283526,1.0,11.397440263640805
F_clut,F_clut,11,10011,1.0,0.6,7,1.25,0.75,11.157117662571927
F_clut,F_clut,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_clut,F_clut,13,10013,1.0,1.0,7,0.7499999253802051,0.0,10.476399695314234
F_clut,F_clut,14,10014,1.0,0.8181820076467202,19,2.74999936318756,2.25,12.278792817052617
F_clut,F_clut,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.286027701712609
F_clut,F_clut,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_clut,F_clut,17,10017,1.0,0.707106486536456,21,3.0000012500949875,2.1213203435596424,12.360460731373301
F_clut,F_clut,18,10018,1.0,1.0,6,0.5000001127777723,0.0,10.389927761240067
F_clut,F_clut,19,10019,1.0,0.6666665120565658,11,1.5000003478728077,1.0,11.279819089239908
F_clut,F_clut,20,10020,1.0,0.8461540069838933,18,3.249999382266527,2.75,12.702298005089844
F_clut,F_clut,21,10021,1.0,0.8496434001237805,21,3.249999063012234,2.7613402542968153,12.844569889491218
F_clut,F_clut,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_clut,F_clut,23,10023,1.0,0.7272726322114711,18,2.750000359450422,2.0,12.416346908812171
F_clut,F_clut,24,10024,1.0,1.0,11,0.5000000339801639,0.0,10.322767705122127
F_obj,F_obj,0,10000,1.0,0.745355744264435,21,3.7500012489111585,2.7950849718747373,12.996176547485742
F_obj,F_obj,1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_obj,F_obj,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_obj,F_obj,3,10003,1.0,0.6758624465658736,14,2.2500001890937127,1.5206906325745548,11.767869007971527
F_obj,F_obj,4,10004,1.0,0.24999988722227853,15,1.0000004511110894,0.25,10.785698204002907
F_obj,F_obj,5,10005,1.0,0.6708202342635734,16,2.5000005925073343,1.6770509831248424,12.089280624338492
F_obj,F_obj,6,10006,1.0,0.583095050564359,15,2.500000595615462,1.4577379737113252,11.898060296607074
F_obj,F_obj,7,10007,1.0,0.7889545377092447,23,3.4999992044084784,2.7613402542968153,12.807738210991722
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
F_obj,F_obj,9,10009,1.0,0.8285807939506444,37,4.25000090222218,3.5214691218542087,13.63370574474717
F_obj,F_obj,10,10010,1.0,0.5714283473613532,19,1.750000686206125,1.0,11.257199399049641
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,13,10013,1.0,1.0,9,0.7500001467579098,0.0,10.456399933690799
F_obj,F_obj,14,10014,1.0,0.9000002292525366,14,2.4999993631875603,2.25,12.328792817052616
F_obj,F_obj,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.286027701712609
F_obj,F_obj,16,10016,1.0,1.0,6,0.0,0.0,9.94
F_obj,F_obj,17,10017,1.0,0.707106486536456,21,3.0000012500949875,2.1213203435596424,12.360460731373301
F_obj,F_obj,18,10018,1.0,1.0,4,0.5,0.0,10.458830534978274
F_obj,F_obj,19,10019,1.0,0.6666664661729095,12,1.5000004511110894,1.0,11.269819208132152
F_obj,F_obj,20,10020,1.0,0.8461540053094112,20,3.2499993886980585,2.75,12.69263432743426
F_obj,F_obj,21,10021,1.0,0.6903350109396863,23,4.000000304979563,2.7613402542968153,12.84235672865269
F_obj,F_obj,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_obj,F_obj,23,10023,1.0,0.7272725398721407,58,2.7500007086086504,2.0,12.05040017400135
F_obj,F_obj,24,10024,1.0,1.0,14,0.5000001127777723,0.0,10.315909678720509
F_tgt,F_tgt,0,10000,1.0,0.7453557420962628,27,3.7500012598195718,2.7950849718747373,12.932209168728143
F_tgt,F_tgt,1,10001,1.0,1.0,12,0.5000001127777723,0.0,10.337189489637739
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,14,3.25000136287276,2.7950849718747373,13.040459290416646
F_tgt,F_tgt,3,10003,1.0,0.6082761508367744,15,2.5000004200109087,1.5206906325745548,11.888011996751848
F_tgt,F_tgt,4,10004,1.0,0.33333323308645474,10,0.7500002255555447,0.25,10.621582838218929
F_tgt,F_tgt,5,10005,1.0,0.6708202065618498,17,2.500000695745616,1.6770509831248424,12.10146703046672
F_tgt,F_tgt,6,10006,1.0,0.5300864192461466,23,2.750000605154953,1.4577379737113252,11.89686702636192
F_tgt,F_tgt,7,10007,1.0,0.788954530991335,26,3.4999992342108026,2.7613402542968153,12.806381888279281
F_tgt,F_tgt,8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.394608517024231
F_tgt,F_tgt,9,10009,1.0,0.8285808360651679,31,4.250000686206126,3.5214691218542087,13.753615108017414
F_tgt,F_tgt,10,10010,1.0,0.5714283841867217,17,1.7500005734283526,1.0,11.357159141170879
F_tgt,F_tgt,11,10011,1.0,0.5999999412877194,9,1.2500001223172632,0.75,11.113627190314782
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_tgt,F_tgt,13,10013,1.0,1.0,14,0.7500000190789816,0.0,10.431848507679826
F_tgt,F_tgt,14,10014,1.0,0.9000002292525366,14,2.4999993631875603,2.25,12.329100986330731
F_tgt,F_tgt,15,10015,1.0,0.6388763179677754,14,1.7500006766666343,1.118033988749895,11.200012296462546
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,17,10017,1.0,0.7713888968166438,16,2.750001137317215,2.1213203435596424,12.276733442719724
F_tgt,F_tgt,18,10018,1.0,1.0,5,0.5,0.0,10.448814967984541
F_tgt,F_tgt,19,10019,1.0,0.66666670831057,9,1.4999999063012235,1.0,11.30599073200906
F_tgt,F_tgt,20,10020,1.0,0.9166669185086826,16,2.999999175789992,2.75,12.698742056167607
F_tgt,F_tgt,21,10021,1.0,0.7889544743457424,22,3.4999994855048087,2.7613402542968153,12.798491775238807
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272725359313409,16,2.7500007235098076,2.0,12.468185988187305
F_tgt,F_tgt,24,10024,1.0,1.0,8,0.5000001127777723,0.0,10.377189489637738
F_mat,F_mat,0,10000,1.0,0.6987711902339099,29,4.000000301871486,2.7950849718747373,12.772620999835153
F_mat,F_mat,1,10001,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
F_mat,F_mat,2,10002,1.0,0.7985953695505872,32,3.5000014756505324,2.7950849718747373,13.002173100965356
F_mat,F_mat,3,10003,1.0,0.6082761508367744,15,2.5000004200109087,1.5206906325745548,11.896542232758359
F_mat,F_mat,4,10004,1.0,0.2500000186549497,13,0.9999999253802069,0.25,10.657403194829762
F_mat,F_mat,5,10005,1.0,0.6708204507580002,21,2.4999997856801204,1.6770509831248424,12.078346199946584
F_mat,F_mat,6,10006,1.0,0.4485346865761509,24,3.2500005402900642,1.4577379737113252,11.938755526850196
F_mat,F_mat,7,10007,1.0,0.6497271140236607,39,4.250000030314661,2.7613402542968153,12.625578756019355
F_mat,F_mat,8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
F_mat,F_mat,9,10009,1.0,0.8285810116318986,83,4.2499997856801475,3.5214691218542087,13.149570222520174
F_mat,F_mat,10,10010,1.0,0.499999941226248,24,2.0000002350950354,1.0,11.27420966968834
F_mat,F_mat,11,10011,1.0,0.5999999458666742,10,1.2500001127777725,0.75,11.121431377375972
F_mat,F_mat,12,10012,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,13,10013,1.0,1.0,7,0.7499999253802051,0.0,10.476399695314234
F_mat,F_mat,14,10014,1.0,0.8181820634013939,21,2.7499991757900064,2.25,12.238673377706952
F_mat,F_mat,15,10015,1.0,0.6388763556571879,17,1.7500005734283526,1.118033988749895,11.246027701712608
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.7713888968166438,23,2.750001137317215,2.1213203435596424,12.204824245737033
F_mat,F_mat,18,10018,1.0,1.0,17,1.2500003478728077,0.0,10.210450400834139
F_mat,F_mat,19,10019,1.0,0.66666670831057,13,1.4999999063012235,1.0,11.266831066959455
F_mat,F_mat,20,10020,1.0,0.8461539337990248,26,3.249999663362871,2.75,12.637338012703275
F_mat,F_mat,21,10021,1.0,0.7363573381233555,25,3.750000320950468,2.7613402542968153,12.76430788546977
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.727272578145125,18,2.750000563888862,2.0,12.472633280970033
F_mat,F_mat,24,10024,1.0,1.0,16,0.5000002255555447,0.0,10.242153274438913
F_light,F_light,0,10000,1.0,0.7985954603741133,21,3.500001077598588,2.7950849718747373,12.9035122943085
F_light,F_light,1,10001,1.0,1.0,9,0.49999992120239334,0.0,10.375668677081519
F_light,F_light,2,10002,1.0,0.7985953695505872,22,3.5000014756505324,2.7950849718747373,13.102173100965357
F_light,F_light,3,10003,1.0,0.6082761508367744,15,2.5000004200109087,1.5206906325745548,11.896542232758359
F_light,F_light,4,10004,1.0,0.24999991303182828,15,1.000000347872808,0.25,10.694958121236189
F_light,F_light,5,10005,1.0,0.6708201485986973,18,2.50000091176167,1.6770509831248424,12.153602368553713
F_light,F_light,6,10006,1.0,0.583095050564359,15,2.500000595615462,1.4577379737113252,11.898060296607074
F_light,F_light,7,10007,0.0,0.0,200,2.9999991853294827,2.7613402542968153,0.6471477021279242
F_light,F_light,8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
F_light,F_light,9,10009,1.0,0.8285807939506444,27,4.25000090222218,3.5214691218542087,13.73370574474717
F_light,F_light,10,10010,1.0,0.5714283473613532,19,1.750000686206125,1.0,11.257199399049641
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,13,10013,1.0,1.0,7,0.7499998221419377,0.0,10.564914263132428
F_light,F_light,14,10014,1.0,0.7500000793895416,19,2.9999996824418673,2.25,12.336167751374841
F_light,F_light,15,10015,1.0,0.6388763556571879,13,1.7500005734283526,1.118033988749895,11.286027701712609
F_light,F_light,16,10016,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,17,10017,1.0,0.707106486536456,21,3.0000012500949875,2.1213203435596424,12.360460731373301
F_light,F_light,18,10018,1.0,1.0,12,0.7500002255555447,0.0,10.342558217630481
F_light,F_light,19,10019,1.0,0.6666664619331384,13,1.5000004606505801,1.0,11.212287080079456
F_light,F_light,20,10020,1.0,0.8461540624155804,18,3.249999169358551,2.75,12.734607017775108
F_light,F_light,21,10021,1.0,0.8496433124862329,19,3.2499993982375495,2.7613402542968153,12.80331063370964
F_light,F_light,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_light,F_light,23,10023,1.0,0.7272726237639944,22,2.750000391392452,2.0,12.366244001477206
F_light,F_light,24,10024,1.0,1.0,6,0.5000001127777723,0.0,10.395909678720509
F_sky,F_sky,0,10000,1.0,0.8600257845443147,16,3.25000136287276,2.7950849718747373,12.886131789928873
F_sky,F_sky,1,10001,1.0,1.0,9,0.49999992120239334,0.0,10.375668677081519
F_sky,F_sky,2,10002,1.0,0.7985953931064674,19,3.500001372412251,2.7950849718747373,13.219412856536653
F_sky,F_sky,3,10003,1.0,0.6082761508367744,15,2.5000004200109087,1.5206906325745548,11.896542232758359
F_sky,F_sky,4,10004,1.0,0.08333333978375077,41,2.9999997677849906,0.25,10.491617529213721
F_sky,F_sky,5,10005,1.0,0.5160156422152244,36,3.2500002827925183,1.6770509831248424,11.86502312423023
F_sky,F_sky,6,10006,1.0,0.23323809107783938,56,6.249999590439235,1.4577379737113252,11.64980546622453
F_sky,F_sky,7,10007,1.0,0.8496433681465284,19,3.2499991853294827,2.7613402542968153,12.729325516667684
F_sky,F_sky,8,10008,1.0,1.0,7,0.5000001276789299,0.0,10.395668915222446
F_sky,F_sky,9,10009,1.0,0.7413616211577477,34,4.75000191722213,3.5214691218542087,13.75700680228844
F_sky,F_sky,10,10010,1.0,0.4999999670358137,19,2.000000131856754,1.0,11.3757197988882
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,6,0.2500000095394908,0.0,9.787454920396332
F_sky,F_sky,13,10013,1.0,1.0,9,0.7499999253802051,0.0,10.456399695314234
F_sky,F_sky,14,10014,1.0,0.7499999713815144,22,3.0000001144739468,2.25,12.323537839948
F_sky,F_sky,15,10015,1.0,0.23537551974903195,34,4.750001146856706,1.118033988749895,11.148961527023218
F_sky,F_sky,16,10016,1.0,1.0,20,2.2500001700147463,0.0,9.798693771568116
F_sky,F_sky,17,10017,1.0,0.7713888968166438,20,2.750001137317215,2.1213203435596424,12.234824245737034
F_sky,F_sky,18,10018,1.0,1.0,11,0.5000001127777723,0.0,10.232340407615853
F_sky,F_sky,19,10019,1.0,0.5714283873016555,15,1.7500005638888618,1.0,11.363959506424276
F_sky,F_sky,20,10020,1.0,0.733333444575549,27,3.7499994311478466,2.75,12.665192937086175
F_sky,F_sky,21,10021,1.0,0.2254155408633523,127,12.24999946197476,2.7613402542968153,11.776474969145823
F_sky,F_sky,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_sky,F_sky,23,10023,1.0,0.7272725483196117,106,2.7500006766666347,2.0,11.570400174001348
F_sky,F_sky,24,10024,0.0,0.0,200,2.999999795219639,0.0,-1.8533751142148827
L1,B_L1 (materials + lighting),0,10000,1.0,0.4658474739650567,60,6.0000002749492145,2.7950849718747373,12.486581360521633
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L1,B_L1 (materials + lighting),2,10002,1.0,0.508197178960055,47,5.500000959459152,2.7950849718747373,12.88059903886265
L1,B_L1 (materials + lighting),3,10003,1.0,0.3379311895337538,60,4.500000827602398,1.5206906325745548,11.298048626381759
L1,B_L1 (materials + lighting),4,10004,1.0,0.14285717345266782,15,1.7499996252048993,0.25,10.669774190072033
L1,B_L1 (materials + lighting),5,10005,1.0,0.6098366126365976,32,2.750000489269081,1.6770509831248424,11.962258398975075
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835840980923,19,2.2499998602999294,1.4577379737113252,11.845326219493735
L1,B_L1 (materials + lighting),7,10007,1.0,0.6136310675446136,56,4.500000733903607,2.7613402542968153,12.389748261527302
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,9,0.5000002255555447,0.0,10.312153274438913
L1,B_L1 (materials + lighting),9,10009,1.0,0.7413619126811817,47,4.750000049393684,3.5214691218542087,13.475181965037777
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666667372351481,33,1.4999998412209334,1.0,11.012286373398235
L1,B_L1 (materials + lighting),11,10011,1.0,0.1999999398518728,41,3.750001127777724,0.75,10.817117662571928
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,17,2.0000001573673476,0.0,9.596960720505141
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.5000002255555447,0.0,10.40122045946431
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818512308817,18,2.74999988891843,2.25,12.211300134908738
L1,B_L1 (materials + lighting),15,10015,1.0,0.22360677963292022,35,5.000000405109782,1.118033988749895,11.197644693902888
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,14,1.0000001223172632,0.0,9.836435219789328
L1,B_L1 (materials + lighting),17,10017,1.0,0.7713888968166438,15,2.750001137317215,2.1213203435596424,12.284824245737033
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,18,1.5000002255555447,0.0,10.340132759557855
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.458333312713721,76,6.000000269929482,2.75,12.179092522023357
L1,B_L1 (materials + lighting),21,10021,1.0,0.5522679992684639,34,5.000000467082097,2.7613402542968153,12.680021442004834
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.727272518494101,19,2.750000789444407,2.0,12.40634738505391
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.5590169584915936,50,5.000000320950495,2.7950849718747373,12.632731097850362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953695505872,35,3.5000014756505324,2.7950849718747373,12.878662198754043
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.4055174911119303,39,3.750000100870658,1.5206906325745548,11.536219515865355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25000001627007357,11,0.9999999349197101,0.25,10.734957644558943
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.2395786587581129,82,7.0000015519664975,1.6770509831248424,11.44078605344502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830951783596612,31,2.500000047697483,1.4577379737113252,11.739005481870342
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.3155817021481347,110,8.750001142336943,2.7613402542968153,11.843164577018053
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,2.2500007894444067,3.5214691218542087,-0.6079109015196941
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.3636363125909776,48,2.750000386030786,1.0,11.050104429292428
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.19999992129866925,29,3.7500014756505324,0.75,10.967741462992434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,12,1.0000000381579914,0.0,10.380393826866246
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.49999992375488667,35,4.500000686206125,2.25,12.224683382550149
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.37267789699541864,27,3.000000798983898,1.118033988749895,11.079989444936789
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,14,0.5000000095394908,0.0,9.854313597317528
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.565685219360711,32,3.75000136287276,2.1213203435596424,12.150264694634345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,19,1.5000001604752546,0.0,10.24204926622535
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.571428690695736,37,1.7499996347443847,1.0,11.01815268257367
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.4399999880309613,43,6.250000170014759,2.75,12.398466697238502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.35630190804961454,62,7.7500013104400844,2.7613402542968153,12.412623471922267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.29629622252006044,67,6.750001680715292,2.0,11.880695595533602
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,31,0.75,0.0,10.157653033903408
L2,B_L2 (+ object appearance),0,10000,1.0,0.3288335377045796,53,8.499999700109088,2.7950849718747373,12.651088292711329
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.500000097876621,0.0,10.367189496582158
L2,B_L2 (+ object appearance),2,10002,1.0,0.4658473362194663,36,6.0000020490788835,2.7950849718747373,12.940232612368153
L2,B_L2 (+ object appearance),3,10003,1.0,0.14482766524601656,166,10.500001018392313,1.5206906325745548,10.372788684720298
L2,B_L2 (+ object appearance),4,10004,1.0,0.0666666503853285,68,3.750000915825496,0.25,10.109215095398309
L2,B_L2 (+ object appearance),5,10005,1.0,0.24845196861663602,96,6.750000784709215,1.6770509831248424,11.384392296784307
L2,B_L2 (+ object appearance),6,10006,1.0,0.448534703915917,65,3.2500004146492865,1.4577379737113252,11.348095837880926
L2,B_L2 (+ object appearance),7,10007,1.0,0.315581673022023,175,8.750001949904467,2.7613402542968153,11.15789349486108
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439828688903793
L2,B_L2 (+ object appearance),9,10009,1.0,0.6402670461128925,57,5.500000575124555,3.5214691218542087,13.503950676179493
L2,B_L2 (+ object appearance),10,10010,1.0,0.666666566419773,19,1.5000002255555447,1.0,11.263100130685732
