level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,1.0,0.5300863619838736,34,2.7500009022221796,1.4577379737113252,11.786254664245764
L1,B_L1 (materials + lighting),7,10007,1.0,0.35630196120121393,62,7.750000154328108,2.7613402542968153,12.445961804629173
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000002553578563,0.0,10.371024635322001
L1,B_L1 (materials + lighting),9,10009,1.0,0.7413616885876243,34,4.750001485190037,3.5214691218542087,13.609915812241113
L1,B_L1 (materials + lighting),10,10010,1.0,0.13793103819721023,68,7.249999804759143,1.0,10.670233301713296
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,9,1.25,0.75,11.137117662571928
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,6,1.000000002808906,0.0,10.641456419212284
L1,B_L1 (materials + lighting),14,10014,1.0,0.428571380982221,41,5.250000582967858,2.25,12.066966229202382
L1,B_L1 (materials + lighting),15,10015,1.0,0.16563465182364817,53,6.750000536966563,1.118033988749895,10.788349394645508
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,9,0.7500001127777723,0.0,9.787549603132277
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,17,3.0000012500949875,2.1213203435596424,12.4004607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,42,5.7500016916665855,0.0,10.018250659723869
L1,B_L1 (materials + lighting),19,10019,1.0,0.5714286938106731,13,1.749999625204894,1.0,11.214793262162967
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857142889188263,23,3.4999999857252284,2.75,12.606634699575427
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,21,2.75,2.0,12.367242046751501
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,15,1.5000003669517898,0.0,10.358196501043057
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.62112991917431,37,4.5000005402900936,2.7950849718747373,12.854081481495314
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6987710245861455,23,4.0000012500949875,2.7950849718747373,13.080337032889172
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.17890476058967503,70,8.500000936600662,1.5206906325745548,11.205162258989908
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.04347825195055725,45,5.750001179539045,0.25,10.414669386935207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.5590169591394113,23,3.0000001890937416,1.6770509831248424,12.159666933161601
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.5830951038974131,18,2.5000003669517903,1.4577379737113252,11.97551349843537
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.8496434196315455,20,3.2499989883924387,2.7613402542968153,12.756462910529477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.5000001276789299,0.0,10.405668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.7825483979062486,28,4.5000017012060765,3.5214691218542087,13.661013310474978
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.2499999799405948,29,4.000000320950509,1.0,11.130948905089536
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.14999997345482358,63,5.000000884839371,0.75,10.652985936123319
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.5999999367087602,33,3.7500003955702907,2.25,12.163727127373914
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.2795084091678664,27,4.0000012596344785,1.118033988749895,11.242116573491458
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.7071067807867519,21,3.000000001696189,2.1213203435596424,12.41389096337225
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,67,7.249999787376338,0.0,9.699796618948291
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286326196157,10,1.749999812602447,1.0,11.438711075045756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7857142678844011,29,3.500000079424033,2.75,12.559446982027131
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.6497270982409057,32,4.250000133552943,2.7613402542968153,12.80109859283997
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.24242418879062236,74,8.250001825219536,2.0,11.914099721785293
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
L2,B_L2 (+ object appearance),0,10000,1.0,0.6211299729164488,46,4.500000150935749,2.7950849718747373,12.655771061231428
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.5000002255555447,0.0,10.32450376544326
L2,B_L2 (+ object appearance),2,10002,1.0,0.6576668587596927,24,4.2500012500949875,2.7950849718747373,12.965833393293703
L2,B_L2 (+ object appearance),3,10003,1.0,0.6758625481955488,21,2.249999850760439,1.5206906325745548,11.789262997200352
L2,B_L2 (+ object appearance),4,10004,1.0,0.030303027073044362,76,8.250000879363766,0.25,10.076576005392905
L2,B_L2 (+ object appearance),5,10005,1.0,0.47915731567336556,27,3.5000007894444067,1.6770509831248424,11.9950388922843
L2,B_L2 (+ object appearance),6,10006,1.0,0.530086572017546,50,2.749999812602447,1.4577379737113252,11.54481758300578
L2,B_L2 (+ object appearance),7,10007,1.0,0.3347078940792845,68,8.250000382849406,2.7613402542968153,12.354196466810901
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
L2,B_L2 (+ object appearance),9,10009,1.0,0.6124291832543245,48,5.7500021523171645,3.5214691218542087,13.443386779569375
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714284241270292,19,1.7500004511110894,1.0,11.347183072764135
L2,B_L2 (+ object appearance),11,10011,1.0,0.5999999458666742,10,1.2500001127777725,0.75,11.121371632655613
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,40,2.250000110410171,0.0,10.13254386584307
L2,B_L2 (+ object appearance),14,10014,1.0,0.3103448411070512,76,7.249999684138068,2.25,11.723455926742124
L2,B_L2 (+ object appearance),15,10015,1.0,0.23537551274246094,36,4.750001288252979,1.118033988749895,10.975103358462771
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,14,1.2500004511110894,0.0,9.70046286295037
L2,B_L2 (+ object appearance),17,10017,1.0,0.19284727545512603,101,11.000001625914887,2.1213203435596424,11.532460125895659
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,31,3.750001127777724,0.0,10.216922254645658
L2,B_L2 (+ object appearance),19,10019,1.0,0.16666664963104405,50,6.000000613282477,1.0,10.829284416261979
L2,B_L2 (+ object appearance),20,10020,1.0,0.6111110301958155,44,4.500000595830892,2.75,12.396099051211296
L2,B_L2 (+ object appearance),21,10021,1.0,0.5813347810382502,39,4.750000076315969,2.7613402542968153,12.655565030767836
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
L2,B_L2 (+ object appearance),23,10023,1.0,0.33333331179294584,49,6.000000387727,2.0,12.005367366427079
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,20,1.7500003764912804,0.0,10.211107497882296
L3,B_L3 (+ distractors),0,10000,1.0,0.41408665389673566,98,6.750000140240626,2.7950849718747373,12.188089372601594
L3,B_L3 (+ distractors),1,10001,1.0,1.0,37,3.500000301871528,0.0,10.182867435840764
L3,B_L3 (+ distractors),2,10002,1.0,0.7453557869648052,31,3.750001034078934,2.7950849718747373,13.084132764891265
L3,B_L3 (+ distractors),3,10003,1.0,0.14145958637878212,110,10.750000558482101,1.5206906325745548,10.911338634317305
L3,B_L3 (+ distractors),4,10004,1.0,0.090909109493976,22,2.749999437807341,0.25,10.56921427991808
L3,B_L3 (+ distractors),5,10005,1.0,0.55901698904221,50,3.000000028618473,1.6770509831248424,11.745358633552957
L3,B_L3 (+ distractors),6,10006,1.0,0.5830951031724799,36,2.500000370059917,1.4577379737113252,11.700016244021084
L3,B_L3 (+ distractors),7,10007,1.0,0.7363573899290354,40,3.7500000571229855,2.7613402542968153,12.660821473381684
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.5000002255555447,0.0,10.344503765443262
L3,B_L3 (+ distractors),9,10009,1.0,0.6707558070779094,56,5.250001691666584,3.5214691218542087,13.372399337989531
L3,B_L3 (+ distractors),10,10010,1.0,0.3333333664976867,25,2.9999997015208493,1.0,11.074058239198687
L3,B_L3 (+ distractors),11,10011,1.0,0.3749998906935612,19,2.0000005829678433,0.75,10.9653841549552
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),13,10013,1.0,1.0,39,4.2500012977924415,0.0,10.270120994795453
L3,B_L3 (+ distractors),14,10014,1.0,0.35999990201055676,52,6.250001701206075,2.25,11.851291045627859
L3,B_L3 (+ distractors),15,10015,1.0,0.22360677039900953,40,5.000000611586344,1.118033988749895,11.036755786432465
L3,B_L3 (+ distractors),16,10016,1.0,1.0,49,5.999999888918429,0.0,9.50809252134061
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,18.250003354783537,2.1213203435596424,-1.9643952543479442
L3,B_L3 (+ distractors),18,10018,1.0,1.0,21,2.5000010245394426,0.0,10.218373886781912
L3,B_L3 (+ distractors),19,10019,1.0,0.5714285346031787,10,1.7500001127777725,1.0,11.40235192731004
L3,B_L3 (+ distractors),20,10020,1.0,0.37931031730716974,60,7.250000526015271,2.75,12.294603996422648
L3,B_L3 (+ distractors),21,10021,1.0,0.4802330608983948,71,5.750000320950509,2.7613402542968153,12.23043297121246
L3,B_L3 (+ distractors),22,10022,1.0,1.0,6,0.750000338333317,0.0,10.319539353799287
L3,B_L3 (+ distractors),23,10023,1.0,0.2105262726307722,69,9.500001947536804,2.0,11.870076361522143
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.5000002255555447,0.0,10.354503765443262
