level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.4999998507604384,0.0,-3.4745509292354937
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7499997570616335,4.264250430020729,-2.6094715266915567
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000000190789958,3.2665472931798827,-1.5596999834441845
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,1.0,5.7961958879188025,-1.0040837391937791
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.750000047697454,3.8949479866757675,-2.054306786485036
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.4999998507604384,0.0,-3.446162690256641
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506406142712447
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.0,2.25,-2.0000000000000013
