level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.25,3.8949479866757675,-1.964640220027008
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.749999812602447,2.0182800048005185,-2.5380161972963307
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5000002255555447,1.75,-2.4479046919409324
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,5.000000076315968,0.0,-4.82656674080374
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.7500002255555447,4.450226244479136,-1.9871604129862246
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.9999999253802051,0.5,-2.2474190535867855
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.2500002350950354,2.25,-1.995352745973866
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.25,1.25,-1.7517404726500805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,1.5000000476974822,2.25,-1.8896859314367898
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.7499984991236572,6.173041117577629,-2.665091599851479
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.25000011277777234,1.5,-2.2442855137183426
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.00000094038017,0.0,-4.891955266436174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,4.250000208172751,0.0,-4.733264611147995
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.249999852456625,0.0,-4.608392331207834
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,2.000000642572483,2.25,-1.6893193819675953
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.000000131856754,5.126194451350545,-2.715636751443859
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.7500004511110898,2.0182800048005185,-2.572087756092424
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.7500004606505801,4.0184566708750395,-1.6243792394781018
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,2.0000002796845155,0.0,-2.250968682458869
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.2500001127777725,0.0,-2.2034682197284723
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,0.999999925380205,0.0,-1.9404207556343267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25000011277777234,4.264250430020729,-1.820867638299412
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,1.7500002446345404,3.2665472931798827,-1.3513285184019543
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.2500000095394908,5.7961958879188025,-1.8970470642869264
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.5,3.8949479866757675,-1.9406305763324452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,3.0000006766666347,2.0182800048005185,-2.4477956413013686
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.250000338333317,1.75,-1.8542469009769362
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.999999925380205,0.0,-2.3052865053908653
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.5000001223172632,4.450226244479136,-1.6449451785200087
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,3.749999401345551,0.5,-3.2811913852884684
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,1.2499999253802194,2.25,-1.8680081456475288
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.5000006020468253,1.25,-2.230418271082794
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.250000141396259,2.25,-1.7002986259491617
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.9999987992989259,6.173041117577629,-2.6916503999765258
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500002350950356,1.5,-1.887791002455941
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.5000001890937553,0.0,-4.100603751530188
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,4.499999682441881,0.0,-4.8493309493124155
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,5.500000190789956,0.0,-4.872750726195036
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.249999747522157,2.25,-2.0096408531377796
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.7500002350950354,5.126194451350545,-2.5668557643908327
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.0000005083480774,2.0182800048005185,-2.450765388407012
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000001223172632,4.0184566708750395,-1.616693961432468
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,3.250000179554222,0.0,-2.1178871745155927
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.5000001669067577,0.0,-3.0418320774738747
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.500001029559172,0.0,-4.509652129508574
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.7500000190789958,4.264250430020729,-1.766694135309362
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,1.4999999444592151,3.2665472931798827,-1.4960231916977693
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.4999993996494629,5.7961958879188025,-2.4553130094122246
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.5000000095394908,3.8949479866757675,-1.8185206248858152
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,5.50000118501471,2.0182800048005185,-2.5432282391651624
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,3.0000006020468253,1.75,-2.0895969984131897
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.7499997587578475,0.0,-4.899411332865274
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.5000001223172632,4.450226244479136,-1.6669793326015836
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,6.749999871535619,0.5,-4.2793987225203525
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.9999999349197102,2.25,-1.592201614042787
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,6.750000678362821,1.25,-3.6591164020502536
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,3.000000921301175,2.25,-1.6448838417890543
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.249999399649463,6.173041117577629,-2.508848988304106
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.250000357412299,1.5,-2.298340450779162
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,4.249999770665,0.0,-2.9859112025925567
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,5.000000162100295,0.0,-2.2121128321563175
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,4.5000000207751985,0.0,-4.3422186805266225
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,6.250000303567714,0.0,-4.930386990767106
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,1.750000357412313,2.25,-1.6284332705419968
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.5000000095394908,5.126194451350545,-2.3750456751192686
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.0000001700147596,2.0182800048005185,-2.571728829934709
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.7500001127777723,4.0184566708750395,-1.737727686506578
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,4.999999782356576,0.0,-4.209718906944626
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.249999834789388,0.0,-2.32593991185707
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.500000471886286,0.0,-4.748657423930418
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25000011277777234,4.264250430020729,-1.8208130714716304
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.0000006766666343,3.2665472931798827,-1.4807054229200627
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.7499990994741943,5.7961958879188025,-2.6580302930585495
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.5,3.8949479866757675,-1.9405627666402656
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.25000011277777234,2.0182800048005185,-2.149079712606264
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.7500002637135077,1.75,-2.2469335470879854
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.999999965234396,0.0,-4.613322238740856
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.2500002446345264,4.450226244479136,-1.7559559560415399
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,6.2500013168714625,0.5,-4.460482651837025
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.750000338333317,2.25,-2.0483711077391242
