level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_clut,F_clut,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_clut,F_clut,9,10009,1.0,0.732313354286016,37,7.000001326410925,5.126194451350545,14.485648574992853
F_clut,F_clut,10,10010,1.0,0.5382080589354836,21,3.7499995982825944,2.0182800048005185,12.950106866487188
F_clut,F_clut,11,10011,1.0,0.6988621640577076,33,5.749998894693662,4.0184566708750395,13.879645965206521
F_clut,F_clut,12,10012,1.0,1.0,14,1.0000000978766246,0.0,10.834261123619088
F_clut,F_clut,13,10013,1.0,1.0,12,1.2500001509357357,0.0,10.73689464059375
F_clut,F_clut,14,10014,1.0,1.0,10,0.9999996252048938,0.0,10.851403475111768
F_clut,F_clut,15,10015,1.0,0.7107084525874474,32,5.999999598282595,4.264250430020729,14.95197146183192
F_clut,F_clut,16,10016,1.0,0.6533095405966571,26,4.99999937272705,3.2665472931798827,14.185006665934257
F_clut,F_clut,17,10017,1.0,0.7245243114916459,40,8.00000192676162,5.7961958879188025,15.959903285365627
F_clut,F_clut,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_clut,F_clut,19,10019,1.0,0.5382078218638982,20,3.7500012500949875,2.0182800048005185,12.960107949256361
F_clut,F_clut,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_clut,F_clut,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_clut,F_clut,22,10022,1.0,0.6592926951937194,36,6.7500008371418865,4.450226244479136,13.993697494444753
F_clut,F_clut,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
F_clut,F_clut,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_obj,F_obj,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_obj,F_obj,1,10001,1.0,0.6000000266595781,17,3.749999833377644,2.25,13.124915026084532
F_obj,F_obj,2,10002,1.0,0.7482473312462123,41,8.250000848377736,6.173041117577629,15.949002859334291
F_obj,F_obj,3,10003,1.0,0.5454546679802148,13,2.7499993822665556,1.5,12.294112098340833
F_obj,F_obj,4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8830395320843982
F_obj,F_obj,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.82680476132298
F_obj,F_obj,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_obj,F_obj,8,10008,1.0,0.6428572770327006,15,3.4999992694887827,2.25,13.250611895039661
F_obj,F_obj,9,10009,1.0,0.732313354286016,37,7.000001326410925,5.126194451350545,14.485648574992853
F_obj,F_obj,10,10010,0.0,0.0,200,1.5000001127777725,2.0182800048005185,-0.7979861731235892
F_obj,F_obj,11,10011,1.0,0.6988621640577076,33,5.749998894693662,4.0184566708750395,13.879645965206521
F_obj,F_obj,12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,13,10013,1.0,1.0,12,1.2500001509357357,0.0,10.73689464059375
F_obj,F_obj,14,10014,1.0,1.0,10,0.9999996252048938,0.0,10.851403475111768
F_obj,F_obj,15,10015,1.0,0.7107084525874474,32,5.999999598282595,4.264250430020729,14.95197146183192
F_obj,F_obj,16,10016,1.0,0.6533095405966571,26,4.99999937272705,3.2665472931798827,14.185006665934257
F_obj,F_obj,17,10017,1.0,0.7245243114916459,40,8.00000192676162,5.7961958879188025,15.959903285365627
F_obj,F_obj,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_obj,F_obj,19,10019,0.0,0.0,200,1.5000001127777725,2.0182800048005185,-0.7979861731235892
F_obj,F_obj,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_obj,F_obj,21,10021,1.0,1.0,10,1.0000001127777725,0.0,10.794587167627798
F_obj,F_obj,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_obj,F_obj,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
F_obj,F_obj,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_tgt,F_tgt,0,10000,1.0,0.625,9,2.0,1.25,11.88050153902509
F_tgt,F_tgt,1,10001,1.0,0.6428571562512699,16,3.499999927076421,2.25,13.056383116033281
F_tgt,F_tgt,2,10002,0.0,0.0,200,7.500000716520983,6.173041117577629,3.5394944841474976
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
F_tgt,F_tgt,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.323548612029539
F_tgt,F_tgt,5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
F_tgt,F_tgt,6,10006,1.0,1.0,12,0.9999998316814285,0.0,10.737375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428571941755379,16,3.4999997205998716,2.25,13.157962869377174
F_tgt,F_tgt,9,10009,1.0,0.732313354286016,37,7.000001326410925,5.126194451350545,14.482136436311668
F_tgt,F_tgt,10,10010,1.0,0.5382080589354836,21,3.7499995982825944,2.0182800048005185,12.947289664968896
F_tgt,F_tgt,11,10011,1.0,0.6988621640577076,33,5.749998894693662,4.0184566708750395,13.876536667915753
F_tgt,F_tgt,12,10012,1.0,1.0,14,0.9999998126024505,0.0,10.77638647801899
F_tgt,F_tgt,13,10013,1.0,1.0,10,1.000000347872808,0.0,10.746263565159609
F_tgt,F_tgt,14,10014,1.0,1.0,10,0.9999996252048938,0.0,10.849882434728856
F_tgt,F_tgt,15,10015,1.0,0.7107084525874474,32,5.999999598282595,4.264250430020729,14.948767116389453
F_tgt,F_tgt,16,10016,1.0,0.6533095405966571,26,4.99999937272705,3.2665472931798827,14.181746680457714
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.25285564777093383
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_tgt,F_tgt,19,10019,1.0,0.5382078218638982,20,3.7500012500949875,2.0182800048005185,12.9572907399448
F_tgt,F_tgt,20,10020,1.0,0.7,18,2.5,1.75,12.316178345597429
F_tgt,F_tgt,21,10021,1.0,1.0,9,0.75,0.0,10.642645112137563
F_tgt,F_tgt,22,10022,1.0,0.6592926951937194,36,6.7500008371418865,4.450226244479136,13.990127381328959
F_tgt,F_tgt,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.298613559421867
F_tgt,F_tgt,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.117965006756021
F_mat,F_mat,0,10000,1.0,0.6250000878426153,9,1.9999997189036705,1.25,11.831520100388254
F_mat,F_mat,1,10001,0.0,0.0,200,2.500000405109781,2.25,-0.09348014323608766
F_mat,F_mat,2,10002,0.0,0.0,200,4.0000010531579155,6.173041117577629,0.3317015063118778
F_mat,F_mat,3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9859663203384793
F_mat,F_mat,4,10004,1.0,1.0,13,2.0000001700147454,0.0,10.282181476047775
F_mat,F_mat,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.854217136938548
F_mat,F_mat,7,10007,1.0,1.0,11,0.9999998316814286,0.0,10.57820352885905
F_mat,F_mat,8,10008,1.0,0.6428572148898266,15,3.499999607822099,2.25,13.209702130848893
F_mat,F_mat,9,10009,0.0,0.0,200,1.5000001604752262,5.126194451350545,-1.2711307891265045
F_mat,F_mat,10,10010,0.0,0.0,200,0.24999990630122346,2.0182800048005185,-2.206003983467432
F_mat,F_mat,11,10011,0.0,0.0,200,1.4999996442838754,4.0184566708750395,-1.6492539158242443
F_mat,F_mat,12,10012,1.0,1.0,28,3.500000320950467,0.0,10.756675289458576
F_mat,F_mat,13,10013,1.0,1.0,14,1.7500004511110894,0.0,10.688109720065183
F_mat,F_mat,14,10014,1.0,1.0,14,1.750000273253013,0.0,10.735358269532876
F_mat,F_mat,15,10015,1.0,0.6091785926241405,36,7.000000462346755,4.264250430020729,14.905700605311868
F_mat,F_mat,16,10016,1.0,0.5444245308398477,31,6.000000198633218,3.2665472931798827,14.172236723715592
F_mat,F_mat,17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4454766931912397
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,1.0,0.4249010081690358,27,4.750000508348049,2.0182800048005185,12.882738016530544
F_mat,F_mat,20,10020,1.0,0.6999999368444532,18,2.500000225555545,1.75,12.251128333957215
F_mat,F_mat,21,10021,1.0,1.0,9,0.7499997189036703,0.0,10.594204666684407
F_mat,F_mat,22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
F_mat,F_mat,23,10023,1.0,0.333333182963038,9,1.5000006766666343,0.5,11.079842571013442
F_mat,F_mat,24,10024,1.0,0.5624998333573554,22,4.000001185014712,2.25,13.10683653596695
F_light,F_light,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_light,F_light,1,10001,1.0,0.5625000054764179,18,3.9999999610565844,2.25,13.146834290687352
F_light,F_light,2,10002,1.0,0.7482473312462123,41,8.250000848377736,6.173041117577629,15.949002859334291
F_light,F_light,3,10003,1.0,0.5454546679802148,13,2.7499993822665556,1.5,12.294112098340833
F_light,F_light,4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8830395320843982
F_light,F_light,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,6,10006,1.0,1.0,12,0.9999997284431612,0.0,10.82680476132298
F_light,F_light,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_light,F_light,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_light,F_light,9,10009,1.0,0.7323133660843951,37,7.000001213633153,5.126194451350545,14.397711974442284
F_light,F_light,10,10010,1.0,0.5382080589354836,21,3.7499995982825944,2.0182800048005185,12.950106866487188
F_light,F_light,11,10011,1.0,0.6988621640577076,33,5.749998894693662,4.0184566708750395,13.879645965206521
F_light,F_light,12,10012,1.0,1.0,14,0.9999998126024505,0.0,10.77656278027166
F_light,F_light,13,10013,1.0,1.0,13,1.5000000572369447,0.0,10.79948590463211
F_light,F_light,14,10014,1.0,1.0,10,0.9999997189036705,0.0,10.864894568599498
F_light,F_light,15,10015,1.0,0.7107084548473815,32,5.999999579203599,4.264250430020729,14.988875414726522
F_light,F_light,16,10016,1.0,0.6533095405966571,26,4.99999937272705,3.2665472931798827,14.185006665934257
F_light,F_light,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.2531694679201706
F_light,F_light,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_light,F_light,19,10019,1.0,0.5382078218638982,20,3.7500012500949875,2.0182800048005185,12.960107949256361
F_light,F_light,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_light,F_light,21,10021,1.0,1.0,9,0.75,0.0,10.641891068277031
F_light,F_light,22,10022,1.0,0.6592927062090606,36,6.7500007243641145,4.450226244479136,13.905085618437141
F_light,F_light,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
F_light,F_light,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
F_sky,F_sky,0,10000,1.0,0.6250000585617408,9,1.999999812602447,1.25,11.858605618328362
F_sky,F_sky,1,10001,1.0,0.5999999412877195,18,3.7500003669517894,2.25,13.074682315780853
F_sky,F_sky,2,10002,1.0,0.7482473312462123,41,8.250000848377736,6.173041117577629,15.949002859334291
F_sky,F_sky,3,10003,1.0,0.5000000873391289,15,2.999999475965318,1.5,12.355627144834344
F_sky,F_sky,4,10004,0.0,0.0,200,0.25000011277777234,0.0,-1.8830395320843982
F_sky,F_sky,5,10005,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.83680476132298
F_sky,F_sky,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_sky,F_sky,8,10008,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
F_sky,F_sky,9,10009,1.0,0.732313354286016,37,7.000001326410925,5.126194451350545,14.485648574992853
F_sky,F_sky,10,10010,1.0,0.5382080616737424,21,3.7499995792035987,2.0182800048005185,12.987010819381787
F_sky,F_sky,11,10011,1.0,0.6988621127074259,33,5.7499993171862505,4.0184566708750395,13.886534234389083
F_sky,F_sky,12,10012,1.0,1.0,14,0.9999998126024505,0.0,10.77656278027166
F_sky,F_sky,13,10013,1.0,1.0,13,1.5000000572369447,0.0,10.79948590463211
F_sky,F_sky,14,10014,1.0,1.0,10,0.9999996252048938,0.0,10.851403475111768
F_sky,F_sky,15,10015,1.0,0.7107084548473815,32,5.999999579203599,4.264250430020729,14.988875414726522
F_sky,F_sky,16,10016,1.0,0.6533095405966571,26,4.99999937272705,3.2665472931798827,14.185006665934257
F_sky,F_sky,17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.2531694679201706
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_sky,F_sky,19,10019,1.0,0.5382078542360916,20,3.7500010245394426,2.0182800048005185,12.997011710054345
F_sky,F_sky,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_sky,F_sky,21,10021,1.0,1.0,9,0.749999812602447,0.0,10.621290184624517
F_sky,F_sky,22,10022,1.0,0.6592926951937194,36,6.7500008371418865,4.450226244479136,13.993697494444753
F_sky,F_sky,23,10023,1.0,0.3333332581481688,8,1.500000338333317,0.5,11.300672248398849
F_sky,F_sky,24,10024,1.0,0.6428568528572874,20,3.500001578888814,2.25,13.121646741521296
L1,B_L1 (materials + lighting),0,10000,1.0,0.5555556226066349,19,2.249999728443161,1.25,11.841486834481927
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,2.2500003955702756,2.25,-0.3994578820874863
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.000000752982661,6.173041117577629,0.36973053845668513
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9859663203384793
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,12,1.7500002541740312,0.0,10.37686353342857
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.83680476132298
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,11,0.9999998316814286,0.0,10.57820352885905
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428571752134046,23,3.4999998238381393,2.25,12.990547360882314
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.5000001604752262,5.126194451350545,-1.2711307891265045
L1,B_L1 (materials + lighting),10,10010,1.0,0.4036559674849731,27,5.000000414649271,2.0182800048005185,12.83568031039755
L1,B_L1 (materials + lighting),11,10011,1.0,0.5542698581837293,40,7.250000359108473,4.0184566708750395,13.86635757053974
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,25,3.0000001890937127,0.0,10.715355655622629
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,17,2.250000573428353,0.0,10.749620940958977
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,14,1.7500001700147312,0.0,10.626193761907624
L1,B_L1 (materials + lighting),15,10015,1.0,0.6091785926241405,36,7.000000462346755,4.264250430020729,14.905700605311868
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7041819799033129
L1,B_L1 (materials + lighting),17,10017,1.0,0.6819052326624861,42,8.500002068157865,5.7961958879188025,15.817509479224633
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,1.0,0.6999999368444532,18,2.500000225555545,1.75,12.251128333957215
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,19,0.9999997284431612,0.0,10.60417140077808
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L1,B_L1 (materials + lighting),23,10023,1.0,0.333333182963038,9,1.5000006766666343,0.5,11.079842571013442
L1,B_L1 (materials + lighting),24,10024,1.0,0.5624998478752307,22,4.00000108177643,2.25,12.982690233907928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.5555556712330816,19,2.249999531506117,1.25,11.893287442403217
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.2500003955702756,2.25,-0.3994578820874863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6497937239425153,47,9.50000113901336,6.173041117577629,15.782528556929933
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.500000057236959,1.5,-0.9859663203384793
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,11,1.7500002446345404,0.0,10.265435844343509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,21,1.7499998412209334,0.0,10.70801321696147
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,11,0.9999998316814286,0.0,10.57820352885905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6000000838455608,24,3.749999475965318,2.25,13.036500276614824
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.6834924811734758,39,7.500001232712136,5.126194451350545,14.29081591489916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.4036559674849731,27,5.000000414649271,2.0182800048005185,12.83568031039755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,29,3.750000320950467,0.0,10.728026772117381
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,17,2.250000573428353,0.0,10.749620940958977
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,14,1.750000273253013,0.0,10.735358269532876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6515077443062319
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5444244951007294,31,6.000000592507334,3.2665472931798827,14.11666449116856
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.5000011277777245,5.7961958879188025,0.4454766931912397
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.5000002255555447,1.75,-1.5663813769522874
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,11,0.9999998316814285,0.0,10.601290184624514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7994323789260558
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3609758973865058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.5624998478752307,22,4.00000108177643,2.25,12.982690233907928
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.0000004701900713,1.25,-0.4471374780634975
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,2.0000004892690524,2.25,-0.6162875901782044
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.0000010531579155,6.173041117577629,0.3310147186252481
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,2.4999995792035854,1.5,-0.09324071360290631
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.7500002541740312,0.0,10.370411187711749
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7500000476974682,0.0,-1.176391187424282
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,11,0.9999997284431612,0.0,10.681391292657704
L2,B_L2 (+ object appearance),8,10008,1.0,0.5624999086297215,20,4.000000649744308,2.25,13.044693240104095
L2,B_L2 (+ object appearance),9,10009,1.0,0.6614443761852118,41,7.750000810219534,5.126194451350545,14.250684465705133
L2,B_L2 (+ object appearance),10,10010,1.0,0.4249010434021936,26,4.750000114473946,2.0182800048005185,12.88787483049072
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,28,3.500000320950467,0.0,10.748660469630414
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,14,1.7500004511110894,0.0,10.68336113569983
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.24999990630122346,0.0,-2.2436384796676556
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.7500005638888618,4.264250430020729,-0.6519344944320175
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.5000002255555447,3.2665472931798827,-1.7044096574171728
