level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.9055786030908907,45,7.75000112777772,7.018235195245775,16.665342280650613
A,A (train visuals),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.611718748471421
A,A (train visuals),2,10002,1.0,0.823854123668928,27,5.249999259949277,4.325233539568032,14.705554549287356
A,A (train visuals),3,10003,1.0,0.9349710495359849,21,3.7500010149999516,3.5061423847555133,13.409501468609331
A,A (train visuals),4,10004,1.0,0.6388763521745862,9,1.7500005829678433,1.118033988749895,11.569151615199168
A,A (train visuals),5,10005,1.0,0.9114185841421183,15,2.7500009022221796,2.506401928692887,12.515413893737385
A,A (train visuals),6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
A,A (train visuals),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
A,A (train visuals),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.591719546077732
A,A (train visuals),9,10009,1.0,0.7999999979649086,19,3.750000009539491,3.0,13.337437622248816
A,A (train visuals),10,10010,1.0,0.7692305030877538,16,3.2500011244546294,2.5,13.01003776664421
A,A (train visuals),11,10011,1.0,0.8455032765402895,46,5.500000932536867,4.650268809434569,14.859270743367754
A,A (train visuals),12,10012,1.0,0.637377295435115,13,2.0000004511110894,1.2747548783981961,11.723642944312761
A,A (train visuals),13,10013,1.0,0.5270461148386643,11,1.5000004606505801,0.7905694150420949,11.35087864810464
A,A (train visuals),14,10014,1.0,0.9488292592474212,22,4.750000118993733,4.5069390943299865,14.319309412136624
A,A (train visuals),15,10015,1.0,0.8504873094632315,28,5.000002017137316,4.252438262865846,14.681964769017185
A,A (train visuals),16,10016,1.0,0.7985954775921054,18,3.500001002137366,2.7950849718747373,13.166686138981328
A,A (train visuals),17,10017,1.0,0.8165570655057851,31,6.750000087551674,5.511760263654987,15.773021101441266
A,A (train visuals),18,10018,1.0,0.7919712171971544,21,3.25000136287276,2.57390753524675,13.036640037738408
A,A (train visuals),19,10019,1.0,0.7692309109241592,15,3.2499994013455376,2.5,13.044329742033977
A,A (train visuals),20,10020,1.0,0.9282289757995331,25,5.250000414649299,4.873202507837043,14.511520387672764
A,A (train visuals),21,10021,1.0,1.0,4,0.25,0.25,10.199862174229596
A,A (train visuals),22,10022,1.0,0.8789589904727699,28,6.000002087236887,5.273755777432247,15.524819596221505
A,A (train visuals),23,10023,0.0,0.0,200,4.000000338333317,6.333924730650377,1.8583774591947055
A,A (train visuals),24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027166
L1,B_L1 (materials + lighting),1,10001,1.0,0.4714044162841144,16,2.2500004988085722,1.0606601717798212,11.465664271832134
L1,B_L1 (materials + lighting),2,10002,1.0,0.576697752250393,139,7.500000689598812,4.325233539568032,13.468845822167802
L1,B_L1 (materials + lighting),3,10003,1.0,0.934970993299229,50,3.7500012405554966,3.5061423847555133,13.141267198315212
L1,B_L1 (materials + lighting),4,10004,1.0,0.6388763521745862,8,1.7500005829678433,1.118033988749895,11.579151615199168
L1,B_L1 (materials + lighting),5,10005,1.0,0.9114185093874163,16,2.750001127777724,2.506401928692887,12.551705158718622
L1,B_L1 (materials + lighting),6,10006,1.0,0.6471158434796649,19,3.500001133994022,2.264906186004325,12.43667679734798
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,11,0.25000011277777234,0.25,10.13027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.6060913638866742,11,1.7500004701900709,1.0606601717798212,11.527224938377922
L1,B_L1 (materials + lighting),9,10009,1.0,0.8571428800894969,26,3.4999999063012233,3.0,13.063986215167109
L1,B_L1 (materials + lighting),10,10010,1.0,0.7692304466574702,20,3.25000136287276,2.5,12.990263367436608
L1,B_L1 (materials + lighting),11,10011,1.0,0.8087421641739133,78,5.750001688343489,4.650268809434569,14.4580989362066
L1,B_L1 (materials + lighting),12,10012,1.0,0.6373772594941294,92,2.000000563888862,1.2747548783981961,10.983534481641904
L1,B_L1 (materials + lighting),13,10013,1.0,0.3952846535146862,19,2.0000002732530127,0.7905694150420949,11.179689458747799
L1,B_L1 (materials + lighting),14,10014,1.0,0.9488292367196645,51,4.750000231771505,4.5069390943299865,14.04247107620002
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.4195641080903063
L1,B_L1 (materials + lighting),16,10016,1.0,0.7453557664450114,38,3.750001137317215,2.7950849718747373,13.136205122359256
L1,B_L1 (materials + lighting),17,10017,1.0,0.8165568255070372,44,6.750002071481657,5.511760263654987,15.68439860103723
L1,B_L1 (materials + lighting),18,10018,1.0,0.7919716700314864,24,3.2499995045838186,2.57390753524675,13.006638275099755
L1,B_L1 (materials + lighting),19,10019,1.0,0.714285792375194,23,3.4999996173615915,2.5,12.83246543005572
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.5000001509357643,4.873202507837043,0.32197918003399373
L1,B_L1 (materials + lighting),21,10021,1.0,0.49999977444455707,8,0.5000002255555447,0.25,10.333049349085334
L1,B_L1 (materials + lighting),22,10022,1.0,0.7533935125582372,54,7.000001578888811,5.273755777432247,15.208989701303754
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,3.9999997901999076,6.333924730650377,1.7881338166462268
L1,B_L1 (materials + lighting),24,10024,1.0,0.5303299338368004,20,2.000000573428353,1.0606601717798212,11.621564465256492
