level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,1.750000379814838,1.0307764064044151,-2.0066222936236207
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,9,0.0,0.0,9.91
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,50,1.2500002541740312,0.0,9.779236532185747
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.7500001127777723,1.0606601717798212,-2.454854651456735
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,3.999999672902362,0.0,-2.414862344951833
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.999999879378911,0.5,-1.4500532148638978
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,2.2500002827925036,0.0,-2.4391232724483363
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,4.750000340029518,0.5,-2.6823362158788333
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,4.250000236791181,0.0,-2.427468238240688
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,5.750000455915209,0.0,-2.2318741472701285
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,3.500000896746528,0.7071067811865476,-1.3503484098881564
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,150,5.25000062948147,0.0,9.054005288499702
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,7.000000777423224,0.5,-1.3096580171912744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.2500001413962447,0.5,-1.445665950017138
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,4.500000076315969,0.5,-1.7743039422366467
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,145,5.000000320950524,0.0,9.322704022815218
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,2.5000000191500544,0.0,-2.600020787686179
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.052631571026875455,174,4.750000714824598,0.25,9.13286063361882
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.5000000095394908,0.5,-2.4895312480904916
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,3.5000008276023986,0.7071067811865476,-1.6290849021095755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,5.0000010913159345,1.0307764064044151,-1.1188117006313485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,6,0.0,0.0,9.94
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,5.00000014952395,0.0,-2.7323772135533497
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.7500002255555447,1.0606601717798212,-2.106895420695712
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.000000366951804,0.0,-1.9127319998634527
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.40000011688183107,36,1.2499996347443847,0.5,10.552620046494352
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,6.999999681030025,0.0,-3.458520471387574
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.11764704734534999,159,4.250000414649272,0.5,10.00344394087169
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,195,4.750000978538133,0.0,9.082924723609809
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.7500000476974538,0.0,-2.558076946503871
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,4.249999298107255,0.7071067811865476,-0.9911572785140522
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,17,0.5,0.0,10.329003517846784
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.10526312976900547,133,4.750001269173968,0.5,10.247154323082754
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.7500002350950356,0.5,-1.4510493209848043
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,4.749999946155347,0.5,-0.6137940272273763
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,3.000000263713522,0.0,-2.3720555049111605
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,6.250000358038651,0.0,-3.351266490869329
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.500000320950467,0.25,-1.8095139354591114
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,3.750001353333269,0.5,-1.0105993626311862
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.2500004511110894,0.7071067811865476,-1.5608140524851988
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000095394908,1.0307764064044151,-1.892316034931336
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,31,1.24999993491971,0.0,9.760052803196453
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.249999495044299,0.0,-2.5167116626755197
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.2500003574123126,1.0606601717798212,-2.2662541337565223
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,4.00000059013971,0.0,-2.4159389888807956
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,4.249999307646732,0.5,-2.069768832218315
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,164,6.000000387726944,0.0,8.53050456530854
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,3.50000032095051,0.5,-1.5211525015002012
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,4.7500002518063935,0.0,-1.991703784529997
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,5.000000284488677,0.0,-1.5892108414598243
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,3.750001066020978,0.7071067811865476,-1.8783881619434226
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,55,0.7499999158407142,0.0,10.024857849482453
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.24999951412328,0.5,-2.241325076224744
L3,B_L3 (+ distractors),1,10001,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.0000000381579632,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,3.2499997015208337,0.5,-1.6131219985529726
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,5.999999665059058,0.0,-2.519238318165503
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.250000243336775,0.0,-3.59336173765496
L3,B_L3 (+ distractors),8,10008,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.750000414649286,0.25,-2.3325646958558943
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.2500004892690812,0.5,-1.6611989574273003
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.5000002637135363,0.7071067811865476,-1.8399629190303946
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.2500000009560457,1.0307764064044151,-1.796494931912271
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,3.499999607822071,0.0,-3.309491637237301
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,5.249999907997397,0.0,-3.425024134833817
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,2.750000057236987,1.0606601717798212,-2.199272015104812
L3,B_L3 (+ distractors),16,10016,1.0,1.0,64,2.249999953998692,0.0,9.852210892337391
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,5.749999963538182,0.5,-2.151312641027477
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,4.249999888918373,0.0,-2.753807063800237
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.5000012405554966,0.5,-1.7686015477456314
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.500000359108444,0.0,-3.4428917160200854
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.4999996269010385,0.0,-2.0837056274245773
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.750000433728295,0.7071067811865476,-1.4036000158109523
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,4.500000166906772,0.0,-2.156905221637877
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
