level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.5000005638888618,0.0,-3.056391408651918
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,72,2.0000003764912946,0.0,10.026706108595434
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.250000357412313,2.25,-1.6156132634625144
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,1.4999994443529658,5.126194451350545,-3.1828667805557553
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.0000008276023844,2.0182800048005185,-3.986401453460757
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,1.5000001509357355,4.0184566708750395,-2.1561318934277782
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.500000376491309,0.0,-3.3063321408297988
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,3.250000360221205,0.0,-3.0953056153683844
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,27,1.000000338333317,0.0,10.694895268467167
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500002637135077,4.264250430020729,-2.4832226400107573
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.5000001127777723,3.2665472931798827,-1.571875974788799
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.5000000190789816,3.8949479866757675,-1.9459409168520885
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,4.000000114473973,2.0182800048005185,-1.7777650500148694
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.0000000190789815,1.75,-1.7616437240831753
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,2.0000003764912946,0.0,-3.0809048516924804
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7363163124897631
L1,B_L1 (materials + lighting),23,10023,1.0,0.1818181426441516,112,2.7500005925073348,0.5,10.084882532135458
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.5000004511110894,2.25,-1.8430358244162013
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.2500000572369445,1.25,-2.2932526661471977
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,4.5000008657603345,2.25,0.02405020586011926
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.2500000190789957,1.5,-1.5310703804348065
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.25000028279249,0.0,-3.2108073318387866
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.999999944459201,0.0,-3.345502954930979
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7499998316814427,0.0,-1.9621212782769504
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,12,0.75,0.0,10.612645112137564
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.750000282792532,2.25,-0.6304071815415375
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.0000004511110894,5.126194451350545,-1.1478477504601543
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.5000001127777723,4.0184566708750395,-2.168904332436125
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.2500005829678438,0.0,-2.6986757525184686
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.7500000190789815,0.0,-1.9151198171940222
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,70,2.0000001413962445,0.0,10.173184401136801
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.264250430020729,-1.9331799789450235
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.7499999635381966,3.2665472931798827,-1.7065444409074473
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.2500000095394908,5.7961958879188025,-1.8600151865556798
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,1.0000001413962447,3.8949479866757675,-2.0189283965789593
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.7499999253802194,2.0182800048005185,-2.212261901989931
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,6.499999900154052,1.75,-1.183580112593587
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,39,1.7500000286184725,0.0,10.415716418595087
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.0000002255555447,4.450226244479136,-1.817450254696938
L2,B_L2 (+ object appearance),23,10023,1.0,0.1818181767724981,140,2.7500000763159687,0.5,9.889128535641339
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,4.749999907997384,2.25,0.7109797642670419
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,3.7500002177122003,1.25,-2.14409843819261
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.5000004511110894,2.25,-2.323479551725971
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,2.5000001509357355,1.5,-1.6643565776523739
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.250000131856754,0.0,-2.511032452326611
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.4999997694100564,0.0,-2.8813351682247377
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,5.500000114473975,0.0,-2.4005782561660585
L3,B_L3 (+ distractors),7,10007,1.0,1.0,60,1.500000131856754,0.0,10.08672589117742
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.0000004964409355,2.25,-0.02477744822806989
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.2499999635382393,5.126194451350545,-2.9897797169228406
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.0000002255555447,4.0184566708750395,-1.760612767743149
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.999999982617193,0.0,-2.946254166043511
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.2500000095394908,0.0,-2.2036657558699435
L3,B_L3 (+ distractors),14,10014,1.0,1.0,68,1.2500000286184725,0.0,10.285190863494853
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.5000001127777723,4.264250430020729,-1.5172256055626154
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.7500003383333174,3.2665472931798827,-0.42943713387440285
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.2500000095394908,5.7961958879188025,-1.8600151865556795
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.5000001413962445,3.8949479866757675,-2.267855937462013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.7499999063012235,2.0182800048005185,-1.3421793178543662
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.750000357412299,1.75,-1.0991851888773572
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,3.250000170014718,0.0,-3.3760187773810015
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.5000000190789816,4.450226244479136,-1.7363166625468653
L3,B_L3 (+ distractors),23,10023,1.0,0.24999999642268927,89,2.0000000286184862,0.5,10.48455515275435
L3,B_L3 (+ distractors),24,10024,1.0,0.529411717807317,144,4.250000376491294,2.25,11.942679974529746
