level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_obj,F_obj,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_obj,F_obj,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_obj,F_obj,9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
F_obj,F_obj,10,10010,1.0,0.2857141905358939,13,1.7500005829678438,0.5,11.499201014314057
F_obj,F_obj,11,10011,1.0,0.35355325103795554,28,2.0000007894444067,0.7071067811865476,11.60557375508623
F_obj,F_obj,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_obj,F_obj,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_obj,F_obj,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_obj,F_obj,15,10015,1.0,0.4242639155998027,30,2.500000902222179,1.0606601717798212,12.030190100021029
F_obj,F_obj,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_obj,F_obj,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_obj,F_obj,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_obj,F_obj,19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.54919985583719
F_obj,F_obj,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_obj,F_obj,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_obj,F_obj,22,10022,1.0,0.3535535065396323,19,1.9999993441085642,0.7071067811865476,11.695572350342436
F_obj,F_obj,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_obj,F_obj,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,9,0.24999998372992263,0.0,9.911599120612763
F_tgt,F_tgt,2,10002,1.0,0.5,14,1.0,0.5,10.850294594797377
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65403280316909
F_tgt,F_tgt,7,10007,1.0,1.0,7,1.0,0.0,10.928472143952662
F_tgt,F_tgt,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_tgt,F_tgt,9,10009,1.0,0.24999996942068795,14,1.0000001223172632,0.25,10.80193795408747
F_tgt,F_tgt,10,10010,1.0,0.2857141905358939,13,1.7500005829678438,0.5,11.496738049576832
F_tgt,F_tgt,11,10011,1.0,0.35355326760170586,18,2.000000695745616,0.7071067811865476,11.678402977216415
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,9,0.25,0.0,10.088591398003157
F_tgt,F_tgt,14,10014,1.0,1.0,8,0.5000002255555447,0.0,10.354537306692878
F_tgt,F_tgt,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.032644862216708
F_tgt,F_tgt,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_tgt,F_tgt,17,10017,1.0,0.5,14,1.0,0.5,10.851233264603524
F_tgt,F_tgt,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.107623399361163
F_tgt,F_tgt,19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.546736889757186
F_tgt,F_tgt,20,10020,1.0,1.0,11,1.0,0.0,10.888472143952663
F_tgt,F_tgt,21,10021,1.0,1.0,11,1.0,0.0,10.888472143952663
F_tgt,F_tgt,22,10022,1.0,0.3535534136026324,9,1.9999998698394201,0.7071067811865476,11.76840208653527
F_tgt,F_tgt,23,10023,1.0,1.0,3,0.5,0.0,10.469044901442176
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.25,0.0,10.06874923518812
F_mat,F_mat,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_mat,F_mat,1,10001,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_mat,F_mat,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,6,10006,1.0,1.0,9,0.750000338333317,0.0,10.65464504243995
F_mat,F_mat,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_mat,F_mat,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_mat,F_mat,9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
F_mat,F_mat,10,10010,0.0,0.0,200,0.5000000190789958,0.5,-1.89421642042286
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_mat,F_mat,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_mat,F_mat,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_mat,F_mat,15,10015,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.7514109164198937
F_mat,F_mat,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_mat,F_mat,17,10017,1.0,0.4000001199344699,15,1.249999625204894,0.5,10.790074466246711
F_mat,F_mat,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_mat,F_mat,19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
F_mat,F_mat,20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_mat,F_mat,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_light,F_light,1,10001,1.0,1.0,9,0.24999998372992263,0.0,9.906245362311662
F_light,F_light,2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_light,F_light,7,10007,1.0,1.0,8,1.2500001127777796,0.0,11.11739843969766
F_light,F_light,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_light,F_light,9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
F_light,F_light,10,10010,1.0,0.2857141905358939,13,1.7500005829678438,0.5,11.499201014314057
F_light,F_light,11,10011,1.0,0.35355326760170586,18,2.000000695745616,0.7071067811865476,11.68177684543377
F_light,F_light,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_light,F_light,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_light,F_light,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_light,F_light,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.029564485532713
F_light,F_light,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_light,F_light,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_light,F_light,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_light,F_light,19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.54919985583719
F_light,F_light,20,10020,1.0,1.0,12,1.2500001127777796,0.0,11.07739843969766
F_light,F_light,21,10021,1.0,1.0,12,1.2500001127777796,0.0,11.07739843969766
F_light,F_light,22,10022,1.0,0.3535534136026324,9,1.9999998698394201,0.7071067811865476,11.771775957317818
F_light,F_light,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_light,F_light,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_sky,F_sky,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
F_sky,F_sky,1,10001,1.0,1.0,9,0.24999998372992263,0.0,9.906245362311662
F_sky,F_sky,2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
F_sky,F_sky,7,10007,1.0,1.0,8,1.2500001127777796,0.0,11.11739843969766
F_sky,F_sky,8,10008,1.0,1.0,6,0.0,0.0,9.94
F_sky,F_sky,9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
F_sky,F_sky,10,10010,1.0,0.2857141905358939,13,1.7500005829678438,0.5,11.499201014314057
F_sky,F_sky,11,10011,1.0,0.35355326760170586,18,2.000000695745616,0.7071067811865476,11.68177684543377
F_sky,F_sky,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.184385987881901
F_sky,F_sky,13,10013,1.0,1.0,8,0.0,0.0,9.92
F_sky,F_sky,14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
F_sky,F_sky,15,10015,1.0,0.4714043081353205,19,2.2500010149999516,1.0606601717798212,12.029564485532713
F_sky,F_sky,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
F_sky,F_sky,17,10017,1.0,0.5,14,1.0,0.5,10.853296411696117
F_sky,F_sky,18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
F_sky,F_sky,19,10019,1.0,0.28571435908816595,8,1.749999550585099,0.5,11.54919985583719
F_sky,F_sky,20,10020,1.0,1.0,12,1.2500001127777796,0.0,11.07739843969766
F_sky,F_sky,21,10021,1.0,1.0,12,1.2500001127777796,0.0,11.07739843969766
F_sky,F_sky,22,10022,1.0,0.3535534136026324,9,1.9999998698394201,0.7071067811865476,11.771775957317818
F_sky,F_sky,23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),2,10002,1.0,0.5,14,1.0,0.5,10.847853235168404
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,6,0.0,0.0,9.94
L1,B_L1 (materials + lighting),9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.7514109164198937
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
L1,B_L1 (materials + lighting),17,10017,1.0,0.40000008995084574,15,1.2499997189036702,0.5,10.877099956751355
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.40000011688183107,14,1.2499996347443847,0.5,10.916950029232192
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,10,1.0000002446345264,0.0,10.759479137165831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,6,0.0,0.0,9.94
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.25,13,1.0,0.25,10.72491592120345
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.5000006766666343,0.5,-0.5035703571372102
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.25000011277777234,1.0307764064044151,-1.7556040057467213
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,8,0.0,0.0,9.92
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,0.25000011277777234,0.0,10.152348993511017
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25000011277777234,1.0606601717798212,-1.7514109164198937
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.40000008995084574,15,1.2499997189036702,0.5,10.877099956751355
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,8,0.24999990630122346,0.0,10.110800514280244
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,11,1.0,0.0,10.888410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,11,1.0,0.0,10.888410935557294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.5000001127777723,0.0,-1.5484732188587296
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,8,0.0,0.0,9.92
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,6,0.0,0.0,9.94
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.25,1.0307764064044151,-1.7632766183386055
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,6,0.5000001127777723,0.0,10.401600805574592
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,1.0,1.0,6,0.0,0.0,9.94
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
