level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_clut,F_clut,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_clut,F_clut,9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
F_clut,F_clut,10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
F_clut,F_clut,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_clut,F_clut,12,10012,1.0,1.0,15,1.2499998221419377,0.0,10.92303169196947
F_clut,F_clut,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_clut,F_clut,14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
F_clut,F_clut,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_clut,F_clut,16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
F_clut,F_clut,17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
F_clut,F_clut,18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
F_clut,F_clut,19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
F_clut,F_clut,20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_clut,F_clut,21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_clut,F_clut,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_clut,F_clut,23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_clut,F_clut,24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
F_obj,F_obj,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_obj,F_obj,1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
F_obj,F_obj,2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
F_obj,F_obj,3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_obj,F_obj,4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
F_obj,F_obj,5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
F_obj,F_obj,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_obj,F_obj,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_obj,F_obj,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_obj,F_obj,9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
F_obj,F_obj,10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
F_obj,F_obj,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_obj,F_obj,12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
F_obj,F_obj,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_obj,F_obj,14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
F_obj,F_obj,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_obj,F_obj,16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
F_obj,F_obj,17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
F_obj,F_obj,18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
F_obj,F_obj,19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
F_obj,F_obj,20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_obj,F_obj,21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_obj,F_obj,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_obj,F_obj,23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_obj,F_obj,24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
F_mat,F_mat,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
F_mat,F_mat,3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_mat,F_mat,4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
F_mat,F_mat,5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
F_mat,F_mat,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_mat,F_mat,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
F_mat,F_mat,10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
F_mat,F_mat,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_mat,F_mat,12,10012,1.0,1.0,15,1.2499998221419377,0.0,10.92303169196947
F_mat,F_mat,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_mat,F_mat,14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
F_mat,F_mat,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
F_mat,F_mat,18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
F_mat,F_mat,19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
F_mat,F_mat,20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_mat,F_mat,21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_light,F_light,1,10001,1.0,1.0,6,0.2500000095394908,0.0,9.989453342902879
F_light,F_light,2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
F_light,F_light,3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_light,F_light,4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
F_light,F_light,5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
F_light,F_light,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_light,F_light,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_light,F_light,8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
F_light,F_light,9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
F_light,F_light,10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
F_light,F_light,11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
F_light,F_light,12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
F_light,F_light,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_light,F_light,14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
F_light,F_light,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_light,F_light,16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
F_light,F_light,17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
F_light,F_light,18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
F_light,F_light,19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
F_light,F_light,20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_light,F_light,21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_light,F_light,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_light,F_light,23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_light,F_light,24,10024,1.0,1.0,10,0.2500000095394908,0.0,9.94945334290288
F_sky,F_sky,0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
F_sky,F_sky,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
F_sky,F_sky,3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
F_sky,F_sky,4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
F_sky,F_sky,5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
F_sky,F_sky,6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
F_sky,F_sky,7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
F_sky,F_sky,8,10008,1.0,1.0,6,0.25,0.0,10.181262413047063
F_sky,F_sky,9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
F_sky,F_sky,10,10010,1.0,1.0,14,1.2500001127777725,0.0,10.77827712747195
F_sky,F_sky,11,10011,1.0,1.0,5,0.4999998126024469,0.0,10.264360249374821
F_sky,F_sky,12,10012,1.0,1.0,15,1.2499998221419377,0.0,10.92303169196947
F_sky,F_sky,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
F_sky,F_sky,14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
F_sky,F_sky,15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
F_sky,F_sky,16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
F_sky,F_sky,17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
F_sky,F_sky,18,10018,1.0,1.0,8,1.2499995315061172,0.0,10.99888923054275
F_sky,F_sky,19,10019,1.0,1.0,10,1.0000000381579917,0.0,10.763649745591923
F_sky,F_sky,20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_sky,F_sky,21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
F_sky,F_sky,22,10022,1.0,1.0,8,0.25,0.0,10.01753352563738
F_sky,F_sky,23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
F_sky,F_sky,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L1,B_L1 (materials + lighting),3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L1,B_L1 (materials + lighting),5,10005,1.0,0.16666671766161473,17,1.499999541045608,0.25,11.257265441212422
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,15,1.2499998221419377,0.0,10.92303169196947
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L1,B_L1 (materials + lighting),20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L1,B_L1 (materials + lighting),21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L2,B_L2 (+ object appearance),20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2,B_L2 (+ object appearance),21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L3,B_L3 (+ distractors),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L3,B_L3 (+ distractors),10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L3,B_L3 (+ distractors),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L3,B_L3 (+ distractors),19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L3,B_L3 (+ distractors),20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L3,B_L3 (+ distractors),21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
