level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),23,10023,1.0,0.3999999639111161,6,1.2500001127777725,0.5,11.160027743059805
A,A (train visuals),24,10024,1.0,0.6428569114957887,20,3.5000012596344927,2.25,13.066069773235249
L1,B_L1 (materials + lighting),0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,3.250000020775183,2.25,0.6042251458758736
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,4.0000005655852355,6.173041117577629,0.4440317055224572
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,2.499999475965318,1.5,0.021784286782454594
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.000000338333317,0.0,-1.9466965982926683
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.864217136938548
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572805370074,15,3.4999992504097865,2.25,13.213906339724366
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,15,1.2500001834758965,0.0,10.82833800227225
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.75,0.0,-1.3337892702030965
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,13,1.749999737982652,0.0,10.68118431613229
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5910170988388096
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.500000170014732,3.2665472931798827,2.0247246308955678
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,3.5000009403802284,5.7961958879188025,0.5220013518320794
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.25000011277777234,1.75,-1.781085284708249
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,13,1.749999737982652,0.0,10.72693845604992
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.2500005638888618,0.5,-0.9881482714284672
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,3.2500006402048314,2.25,0.6042266960318097
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6250000292808691,9,1.9999999063012235,1.25,11.874623548230472
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,2.500000405109781,2.25,-0.09348014323608766
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,8.75000071652097,6.173041117577629,4.063091139790972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,2.249999672902362,1.5,-0.27413222560281464
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,1.7499995315061174,0.0,-2.8102414262644344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,11,0.9999997284431612,0.0,10.864217136938548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572289070513,16,3.4999995315061163,2.25,13.053663518910852
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,15,1.2500002595356838,0.0,10.772750116932052
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7499999063012235,0.0,-1.931881190306149
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,13,1.749999737982652,0.0,10.68118431613229
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8131744928655188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,5.500000170014732,3.2665472931798827,2.0247246308955678
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,3.5000009403802284,5.7961958879188025,0.5220013518320794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,13,1.7499996442838754,0.0,10.731189293562357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3609758973865058
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,2.5000001986332325,2.25,-0.0934796257198951
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.7499999063012235,1.25,-0.2815185206736918
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.2500004606505803,2.25,-1.04619789213841
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,8.000000565585236,6.173041117577629,2.969676486847673
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.750000131856754,1.5,-1.4891004736221247
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.7499995315061174,0.0,-2.814384080986324
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.7500001127777723,0.0,-1.8983879266368968
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,3.2499998793789118,2.25,0.9510188209075359
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.7500000732079948,0.0,-2.0712418630813842
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.0,0.0,-1.4828281003498651
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0000000381579632,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.25,4.264250430020729,-0.8133327110220515
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,5.000000057236973,3.2665472931798827,1.8093804222905883
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.7500009022221796,5.7961958879188025,0.25285564777093383
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.4999997475221427,0.0,-1.8834584099043556
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,1.2499998412209337,2.25,-1.0461980143868672
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.7499999063012235,1.25,-0.2815185206736918
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,1.2500004606505803,2.25,-1.04619789213841
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.7500004528074635,6.173041117577629,0.3028385301906211
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.750000131856754,1.5,-1.4891004736221247
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,1.7499995315061174,0.0,-2.814384080986324
L3,B_L3 (+ distractors),5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.7500001127777723,0.0,-1.8983879266368968
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,3.2499998793789118,2.25,0.9510188209075359
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,2.0182800048005185,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,1.0,1.0,25,1.2500002350950354,0.0,10.829728410356907
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.0,0.0,-1.4828281003498651
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.0000000381579632,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.7500003383333174,4.264250430020729,-0.5914625013052236
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,5.000000057236973,3.2665472931798827,1.8093804222905883
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.750000789444407,5.7961958879188025,0.3216962252954447
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5508733307359344
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,1.75,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.249999934919696,0.0,-1.8834584099043556
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.750000338333317,0.5,-1.3624323188023562
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,1.2499998412209337,2.25,-1.0461980143868672
