level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.5,0.25,-2.485773383872733
L2,B_L2 (+ object appearance),22,10022,1.0,0.8789589753490664,29,6.000002190475213,5.273755777432247,15.550394342709215
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,2.4999998889183734,6.333924730650377,-0.9794797238156271
L2,B_L2 (+ object appearance),24,10024,1.0,0.2020304217450925,34,5.250002265094937,1.0606601717798212,11.360669904714836
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,1.0,0.6060916823808313,10,1.7499995505850987,1.0606601717798212,11.617834034516376
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,1.5000006766666343,4.325233539568032,-1.100132982978502
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,4.250000827602456,3.5061423847555133,2.115890786033458
L3,B_L3 (+ distractors),4,10004,1.0,0.6388764652428175,10,1.750000273253084,1.118033988749895,11.567303242034427
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,2.506401928692887,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,6.250002406491196,2.264906186004325,0.8739481747741398
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.9999996252050076,0.25,-1.0738737859819059
L3,B_L3 (+ distractors),8,10008,1.0,0.6060913248274679,12,1.7500005829678433,1.0606601717798212,11.597834853257295
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,2.500000225555545,3.0,0.35262207544072477
L3,B_L3 (+ distractors),10,10010,1.0,0.6249997987105411,27,4.000001288252951,2.5,13.602561548610117
L3,B_L3 (+ distractors),11,10011,1.0,0.7440427636974837,34,6.250002064834672,4.650268809434569,15.658143929939197
L3,B_L3 (+ distractors),12,10012,1.0,0.637377227652306,18,2.0000006638040486,1.2747548783981961,11.58264176307217
L3,B_L3 (+ distractors),13,10013,1.0,0.3513640954344785,16,2.250000570105258,0.7905694150420949,11.620586363617681
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.250000827602452,4.5069390943299865,3.139032533571817
L3,B_L3 (+ distractors),15,10015,1.0,0.7395542132688608,31,5.750002077697441,4.252438262865846,14.56903670448682
L3,B_L3 (+ distractors),16,10016,1.0,0.7985953695505872,24,3.5000014756505324,2.7950849718747373,13.25924407505715
L3,B_L3 (+ distractors),17,10017,1.0,0.8479629713833955,32,6.500001119934418,5.511760263654987,15.709348877259565
L3,B_L3 (+ distractors),18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.058632023963131
L3,B_L3 (+ distractors),19,10019,1.0,0.6250000890681361,20,3.9999994299640105,2.5,13.672560777778763
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.5,0.25,-2.485773383872733
L3,B_L3 (+ distractors),22,10022,1.0,0.8789589753490664,29,6.000002190475213,5.273755777432247,15.550394342709215
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,2.2499999826171497,6.333924730650377,-1.1731758540270296
L3,B_L3 (+ distractors),24,10024,1.0,0.2020304217450925,34,5.250002265094937,1.0606601717798212,11.360669904714836
