level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,0.25000003534905985,0.0,-2.212172067973251
L1,B_L1 (materials + lighting),2,10002,1.0,0.40000011688183107,15,1.2499996347443847,0.5,10.906950029232192
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,0.25000003534905985,0.0,-2.212172067973251
L1,B_L1 (materials + lighting),9,10009,1.0,0.25000006788922813,7,0.9999997284431612,0.25,10.921082631469291
L1,B_L1 (materials + lighting),10,10010,1.0,0.24999991303182645,14,2.0000006957456304,0.5,11.44217144002939
L1,B_L1 (materials + lighting),11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87158215205246
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,0.5,0.0,-2.1107377673606402
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.2499999444591867,0.0,-2.603850674501293
L1,B_L1 (materials + lighting),17,10017,1.0,0.399999996947363,8,1.2500000095394908,0.5,11.054416752680329
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,14,1.2500000095394979,0.0,10.948733024510751
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,14,1.2500000095394979,0.0,10.948733024510751
L1,B_L1 (materials + lighting),22,10022,1.0,0.3535534318527555,9,1.9999997666011529,0.7071067811865476,11.81861805055293
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,4,0.7500001127777723,0.0,10.657991000155281
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L2,B_L2 (+ object appearance),0,10000,1.0,0.28571421449635376,9,1.750000436209942,0.5,11.47291512648442
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,1.0000002255555447,0.5,-1.0346283259358828
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.7499999253802051,0.0,-2.5215160784714628
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,12,1.0,0.0,10.728484637005742
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,10,1.249999625204894,0.0,10.96329582854502
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.2500000095394908,0.25,-1.8003234227170037
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.9999998698393915,0.5,-1.3545434810567447
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.25,0.0,10.120877097181019
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.2499997189036705,0.0,-2.699109942544813
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.5000000095394908,0.5,-1.8735714872890274
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000095394908,0.0,-2.4783139671462715
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.9999999635381966,0.5,-1.9637919883361175
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,0.2500000095394908,0.0,-1.8946787415286563
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.2500000095394908,0.0,-1.8946787415286563
L2,B_L2 (+ object appearance),22,10022,1.0,0.3142697027048878,14,2.2499998412209337,0.7071067811865476,11.818579353092208
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,6,0.750000338333317,0.0,10.592255716491234
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,9.919438233616997
L3,B_L3 (+ distractors),0,10000,1.0,0.28571421449635376,9,1.750000436209942,0.5,11.47291512648442
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,2.9999996824418673,0.5,-0.8556407877239106
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,1.0,1.0,10,1.249999625204894,0.0,10.96329582854502
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.24999998372992263,0.0,-1.9984008793872388
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.7500000190789815,0.25,-2.0509662351717926
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.0000001335529,0.5,-1.9599572312962525
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.0,0.7071067811865476,-2.0000000000000013
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.007289618065139
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.4999999063012235,0.0,-2.4768492515482934
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.0,1.0606601717798212,-2.0000000000000013
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.2500000095394908,0.5,-1.8628006652852793
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000095394908,0.0,-2.4783139671462715
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,3.4999998047591308,0.5,-1.3420160172238256
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,0.2500000095394908,0.0,-1.8946787415286563
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.2500000095394908,0.0,-1.8946787415286563
L3,B_L3 (+ distractors),22,10022,1.0,0.35355348660313846,11,1.9999994568863366,0.7071067811865476,11.859783272939199
L3,B_L3 (+ distractors),23,10023,1.0,1.0,6,0.750000338333317,0.0,10.592255716491234
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
