level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_obj,F_obj,1,10001,1.0,0.6428571562512699,16,3.499999927076421,2.25,13.060547344342034
F_obj,F_obj,2,10002,1.0,0.7716300126800134,44,8.000001316871435,6.173041117577629,15.720784472804995
F_obj,F_obj,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_obj,F_obj,4,10004,1.0,1.0,5,0.7500002255555447,0.0,10.32550199825197
F_obj,F_obj,5,10005,1.0,1.0,3,0.0,0.0,9.97
F_obj,F_obj,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_obj,F_obj,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_obj,F_obj,8,10008,1.0,0.6428572443648838,16,3.499999447346831,2.25,13.167369953671074
F_obj,F_obj,9,10009,1.0,0.7070611889955393,41,7.25000117547519,5.126194451350545,14.24036866071747
F_obj,F_obj,10,10010,1.0,0.5382080589354836,21,3.7499995982825944,2.0182800048005185,12.950106866487188
F_obj,F_obj,11,10011,1.0,0.669742742653461,35,6.000000320950508,4.0184566708750395,13.936989838544697
F_obj,F_obj,12,10012,1.0,1.0,17,2.7499999635381682,0.0,10.855211633371152
F_obj,F_obj,13,10013,1.0,1.0,16,1.5000000095394908,0.0,10.809458406542419
F_obj,F_obj,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.84140442331384
F_obj,F_obj,15,10015,1.0,0.7416086540739052,33,5.750000902222177,4.264250430020729,14.872978356983147
F_obj,F_obj,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.219539662729769
F_obj,F_obj,17,10017,1.0,0.7478960685480535,40,7.750001813983848,5.7961958879188025,15.777914611905215
F_obj,F_obj,18,10018,1.0,0.6773822108281043,34,5.750000405109794,3.8949479866757675,13.733706675462383
F_obj,F_obj,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_obj,F_obj,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_obj,F_obj,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_obj,F_obj,22,10022,1.0,0.684650157652357,36,6.500000320950508,4.450226244479136,13.870213358082243
F_obj,F_obj,23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.239249181920254
F_obj,F_obj,24,10024,1.0,0.6428568907815195,20,3.500001372412265,2.25,13.0205492663223
F_tgt,F_tgt,0,10000,1.0,0.6250000292808691,10,1.9999999063012235,1.25,11.865181848701322
F_tgt,F_tgt,1,10001,1.0,0.6428571390412903,17,3.5000000207751976,2.25,13.092615756257338
F_tgt,F_tgt,2,10002,0.0,0.0,200,6.000000320950481,6.173041117577629,2.1430479113747216
F_tgt,F_tgt,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.211009155209165
F_tgt,F_tgt,4,10004,1.0,1.0,6,1.000000338333317,0.0,10.33422555378342
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.757375156038304
F_tgt,F_tgt,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.622756755587957
F_tgt,F_tgt,8,10008,1.0,0.6428572977469946,16,3.4999991567110103,2.25,13.228907322657395
F_tgt,F_tgt,9,10009,1.0,0.7323133700763353,40,7.00000117547519,5.126194451350545,14.243370973972853
F_tgt,F_tgt,10,10010,0.0,0.0,200,1.500000338333317,2.0182800048005185,-1.0068955080428745
F_tgt,F_tgt,11,10011,1.0,0.6697427185409325,35,6.000000536966562,4.0184566708750395,14.02574373739008
F_tgt,F_tgt,12,10012,1.0,1.0,15,2.4999999635381682,0.0,10.871710607032771
F_tgt,F_tgt,13,10013,0.0,0.0,200,1.000000347872808,0.0,-1.2322669110876625
F_tgt,F_tgt,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
F_tgt,F_tgt,15,10015,0.0,0.0,200,3.750000225555545,4.264250430020729,1.2094456713919968
F_tgt,F_tgt,16,10016,0.0,0.0,200,2.5,3.2665472931798827,0.20077474346362045
F_tgt,F_tgt,17,10017,1.0,0.7245243378132263,41,8.000001636125841,5.7961958879188025,15.943995506635485
F_tgt,F_tgt,18,10018,1.0,0.677382111284137,34,5.750001250094985,3.8949479866757675,13.727236065712415
F_tgt,F_tgt,19,10019,0.0,0.0,200,1.500000338333317,2.0182800048005185,-1.0068955080428745
F_tgt,F_tgt,20,10020,1.0,0.7,18,2.5,1.75,12.316178345597429
F_tgt,F_tgt,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.582756755587956
F_tgt,F_tgt,22,10022,1.0,0.6357465019133022,42,7.000001149964677,4.450226244479136,13.928428100860524
F_tgt,F_tgt,23,10023,1.0,0.3999999639111161,7,1.2500001127777725,0.5,11.149648466402777
F_tgt,F_tgt,24,10024,1.0,0.6428569114957887,21,3.5000012596344927,2.25,13.052617436675702
F_mat,F_mat,0,10000,1.0,0.555555495151972,15,2.25000024463454,1.25,11.837956007135539
F_mat,F_mat,1,10001,1.0,0.4999999947002798,28,4.500000047697482,2.25,12.91258230740982
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.6000000358174968,12,2.499999850760439,1.5,12.297737967357465
F_mat,F_mat,4,10004,1.0,1.0,7,1.250000347872808,0.0,10.30691744427527
F_mat,F_mat,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_mat,F_mat,6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
F_mat,F_mat,7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
F_mat,F_mat,8,10008,1.0,0.6428572289070513,17,3.4999995315061163,2.25,13.04366351891085
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.42490101484398685,26,4.7500004337282675,2.0182800048005185,12.859883566396213
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,17,3.000000405109753,0.0,10.774541157086919
F_mat,F_mat,13,10013,1.0,1.0,18,1.5000001819219022,0.0,10.666805832616191
F_mat,F_mat,14,10014,0.0,0.0,200,0.5000002255555447,0.0,-1.5175574803588936
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
F_mat,F_mat,16,10016,0.0,0.0,200,0.0,3.2665472931798827,-2.0000000000000013
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.5,2.0182800048005185,-1.5506950558564152
F_mat,F_mat,20,10020,1.0,0.6999999684222251,30,2.5000001127777725,1.75,12.16888072120188
F_mat,F_mat,21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
F_mat,F_mat,22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
F_mat,F_mat,23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
F_mat,F_mat,24,10024,1.0,0.49999994881660736,32,4.500000460650581,2.25,12.872582783573108
F_light,F_light,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_light,F_light,1,10001,1.0,0.6000000266595781,17,3.749999833377644,2.25,13.124915026084532
F_light,F_light,2,10002,1.0,0.7262400911617566,46,8.50000047188623,6.173041117577629,15.733844906232147
F_light,F_light,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_light,F_light,4,10004,1.0,1.0,6,1.000000338333317,0.0,10.337332665287235
F_light,F_light,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_light,F_light,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_light,F_light,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_light,F_light,8,10008,1.0,0.6428572805370074,16,3.4999992504097865,2.25,13.203906339724366
F_light,F_light,9,10009,1.0,0.707061177066467,41,7.250001297792453,5.126194451350545,14.332675472031985
F_light,F_light,10,10010,1.0,0.5045700364443646,22,3.999999720599858,2.0182800048005185,13.035210569628807
F_light,F_light,11,10011,1.0,0.669742742653461,35,6.000000320950508,4.0184566708750395,13.936989838544697
F_light,F_light,12,10012,1.0,1.0,16,2.7500000763159407,0.0,10.85716595810355
F_light,F_light,13,10013,1.0,1.0,16,1.5000000095394908,0.0,10.809458406542419
F_light,F_light,14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.84140442331384
F_light,F_light,15,10015,1.0,0.7107082702866634,34,6.000001137317212,4.264250430020729,15.053150624339676
F_light,F_light,16,10016,1.0,0.6533095296002449,26,4.9999994568863215,3.2665472931798827,14.219539662729769
F_light,F_light,17,10017,1.0,0.7478961545306448,38,7.750000922997533,5.7961958879188025,15.884056992950045
F_light,F_light,18,10018,1.0,0.6491578614956908,35,6.000001259634477,3.8949479866757675,13.718178414027449
F_light,F_light,19,10019,1.0,0.5382078380499944,20,3.750001137317215,2.0182800048005185,12.87292746472979
F_light,F_light,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_light,F_light,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_light,F_light,22,10022,1.0,0.6846500706590173,40,6.500001146856705,4.450226244479136,13.830212511921683
F_light,F_light,23,10023,1.0,0.3999999639111161,7,1.2500001127777725,0.5,11.150027743059805
F_light,F_light,24,10024,1.0,0.5999997954059116,21,3.7500012787134884,2.25,13.084917215803154
F_sky,F_sky,0,10000,1.0,0.625,9,2.0,1.25,11.879206501980878
F_sky,F_sky,1,10001,1.0,0.5999999636397227,18,3.7500002272517463,2.25,13.130159155499783
F_sky,F_sky,2,10002,1.0,0.7054903125086985,48,8.750001251791131,6.173041117577629,15.84697604257262
F_sky,F_sky,3,10003,1.0,0.6000001257683466,12,2.4999994759653323,1.5,12.214200144724593
F_sky,F_sky,4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.759402755077552
F_sky,F_sky,7,10007,1.0,1.0,6,0.750000338333317,0.0,10.624205381914756
F_sky,F_sky,8,10008,1.0,0.6428572977469946,16,3.4999991567110103,2.25,13.228547640036787
F_sky,F_sky,9,10009,1.0,0.661444308952754,43,7.750001597967793,5.126194451350545,14.336942755610469
F_sky,F_sky,10,10010,1.0,0.5766515194250967,21,3.4999994568863353,2.0182800048005185,12.881112726344414
F_sky,F_sky,11,10011,1.0,0.6429530130822759,36,6.250000527427057,4.0184566708750395,14.049803213158011
F_sky,F_sky,12,10012,1.0,1.0,19,2.749999973077659,0.0,10.827165911493633
F_sky,F_sky,13,10013,1.0,1.0,17,1.5000000786836454,0.0,10.676805768082685
F_sky,F_sky,14,10014,1.0,1.0,11,1.000000347872808,0.0,10.756503929590545
F_sky,F_sky,15,10015,1.0,0.6822799559183043,36,6.250001034078931,4.264250430020729,14.935692486367472
F_sky,F_sky,16,10016,1.0,0.6533095296002449,27,4.9999994568863215,3.2665472931798827,14.209539662729771
F_sky,F_sky,17,10017,1.0,0.7245243854263158,41,8.00000111039503,5.7961958879188025,15.84889500857535
F_sky,F_sky,18,10018,1.0,0.6491579194081777,35,6.0000007243641145,3.8949479866757675,13.72509456199064
F_sky,F_sky,19,10019,1.0,0.5766512812951264,20,3.5000009022221796,2.0182800048005185,12.891113761638412
F_sky,F_sky,20,10020,1.0,0.7,18,2.5,1.75,12.315659674508488
F_sky,F_sky,21,10021,1.0,1.0,10,0.750000338333317,0.0,10.584205381914755
F_sky,F_sky,22,10022,1.0,0.6592926649429517,41,6.750001146856704,4.450226244479136,13.943026088455943
F_sky,F_sky,23,10023,1.0,0.33333323308645474,8,1.5000004511110894,0.5,11.239249181920254
F_sky,F_sky,24,10024,1.0,0.5999998645310074,22,3.7500008466813948,2.25,13.09016069576354
L1,B_L1 (materials + lighting),0,10000,1.0,0.625,13,2.0,1.25,11.839206501980877
L1,B_L1 (materials + lighting),1,10001,1.0,0.6428571941755379,15,3.4999997205998716,2.25,13.171644603003923
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,1.0,0.6000001257683466,11,2.4999994759653323,1.5,12.224200144724593
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,2,0.0,0.0,9.98
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,15,2.0000002350950354,0.0,10.82187246716111
L1,B_L1 (materials + lighting),7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
L1,B_L1 (materials + lighting),8,10008,1.0,0.6428572254027476,17,3.4999995505850987,2.25,13.085430003237498
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.47488941997669604,24,4.249999936615898,2.0182800048005185,12.98239567616972
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.2500000095394908,0.0,-1.852983812233258
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,19,1.7499998817466262,0.0,10.647688803268615
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,13,1.500000347872808,0.0,10.664065148369733
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.264250430020729,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,1.0,0.5226475378184027,32,6.250000347872807,3.2665472931798827,14.03523382022068
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,1.0,0.474889258476819,23,4.2500013819517415,2.0182800048005185,12.99239616611555
L1,B_L1 (materials + lighting),20,10020,1.0,0.6999999684222251,30,2.5000001127777725,1.75,12.16888072120188
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.4,6,1.25,0.5,11.186806696366414
L1,B_L1 (materials + lighting),24,10024,1.0,0.6428568528572874,19,3.500001578888814,2.25,13.131646741521298
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.5555554696610484,16,2.250000347872808,1.25,11.78177662760434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.6428572443648838,18,3.499999447346831,2.25,13.147369953671074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.5454545674872545,17,2.7499998889184294,1.5,12.358832387816031
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,9,0.9999998316814285,0.0,10.769402755077552
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,1.0,5,0.750000338333317,0.0,10.634205381914756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.6428572443648838,16,3.499999447346831,2.25,13.167369953671074
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.47488941997669604,24,4.249999936615898,2.0182800048005185,12.98239567616972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,3.0000004392039465,0.0,-1.1159334914997543
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,10,1.0000004511110894,0.0,10.851404423313841
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.75,4.264250430020729,-1.2847994525979343
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.5680951572529032,30,5.750000244634526,3.2665472931798827,14.036235950676232
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4748892920179958,23,4.250001081776416,2.0182800048005185,12.863063622747656
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.6999999684222251,30,2.5000001127777725,1.75,12.16888072120188
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,9,0.750000338333317,0.0,10.594205381914755
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,4.450226244479136,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.4,7,1.25,0.5,11.176806696366413
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,0.6428570168193077,22,3.5000006862061257,2.25,13.107371139228817
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,2.00000045111109,1.25,-0.11765041376644643
L2,B_L2 (+ object appearance),1,10001,1.0,0.6428572426127318,19,3.499999456886322,2.25,13.079259054154887
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,6.173041117577629,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,0.5454545769479185,16,2.74999984122092,1.5,12.299324159184295
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,10,0.9999998316814285,0.0,10.757375156038304
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,12,0.9999997284431612,0.0,10.586081091226307
L2,B_L2 (+ object appearance),8,10008,1.0,0.6428572426127318,17,3.499999456886322,2.25,13.099259054154887
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,5.126194451350545,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.5000001890937553,2.0182800048005185,-0.2509007536052061
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.0,4.0184566708750395,-2.0000000000000013
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.5000000095394908,0.0,-1.8513541938412064
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,11,1.0000004511110894,0.0,10.839883383581203
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,4.750001014999951,4.264250430020729,1.8605773567744026
L2,B_L2 (+ object appearance),16,10016,1.0,0.5444245360333829,33,6.000000141396245,3.2665472931798827,14.149592504366886
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.0,5.7961958879188025,-2.0000000000000013
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,3.8949479866757675,-2.0000000000000013
