level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),5,10005,1.0,0.142857091706016,12,1.7500006266015284,0.25,11.395942065334628
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,18,0.5000000095394908,0.0,10.23261042230649
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999389472606,24,1.2500000381579632,0.25,10.90163867286831
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,10,0.5000000244406527,0.0,9.95915566213426
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,31,0.9999999063012235,0.0,10.661260425106983
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,126,2.2500006020468537,0.0,9.66626317753126
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,144,3.2500003018715278,0.0,9.543624802523698
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,9,1.49999985076041,0.0,10.924667114526121
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,56,1.9999999635382109,0.0,9.604833018999948
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.7500002255555447,0.0,10.62750262928241
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,6,1.2499995315061172,0.0,11.01888923054275
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,38,1.2499999063012235,0.0,10.538276973582091
L1,B_L1 (materials + lighting),20,10020,1.0,0.04999999898173561,109,5.000000101826441,0.25,9.929202822423914
L1,B_L1 (materials + lighting),21,10021,1.0,0.07142856763294402,49,3.5000001859857535,0.25,10.591312475118917
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,140,0.25,0.0,8.697533525637379
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999389472606,19,1.2500000381579632,0.25,10.951638672868311
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.121240404515728
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.3749999294078983,21,2.00000037649128,0.75,11.623465154314541
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,82,3.0000000667764355,0.0,9.299600544840864
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,18,1.0000004511110894,0.0,10.485595724264245
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.07692308000380149,87,3.2499998698393924,0.25,10.588643454850123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,18,1.7500003574122984,0.0,10.996070079454988
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.142857172673934,38,1.7499996347443847,0.25,11.117565701235844
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,5,0.5000000095394908,0.0,10.432007796106756
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999542104452,41,1.2500000286184725,0.25,10.769746664962662
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.2500000095394908,0.0,10.128897430619478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,98,2.00000024463454,0.0,9.926056393382135
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,2,0.25,0.0,10.218900318981975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,48,2.000000489269067,0.0,10.436511525130454
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,35,1.2500000286184723,0.0,10.56757391038456
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,64,1.2500003574123126,0.0,9.473301106825927
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,172,1.9999996442838897,0.0,9.447692103455395
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.7500003383333174,0.0,-1.6918597677897198
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.05882352028673104,96,4.250000659283785,0.25,10.188764614393259
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.12500000227886454,72,1.999999963538168,0.25,10.324423158743828
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,82,0.25,0.0,9.277533525637379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.1666666603070064,10,1.5000000572369447,0.25,10.940222553184356
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),0,10000,1.0,0.37499990826207247,22,2.0000004892690666,0.75,11.671722989260939
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,37,0.7500000339801435,0.0,9.718407529716469
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,8,0.7500002255555447,0.0,10.587502629282412
L2,B_L2 (+ object appearance),3,10003,1.0,0.11111111942313996,112,2.2499998316814285,0.25,10.320699203888719
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,18,2.250000386030771,0.0,10.902317267782381
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285709682541387,19,1.7500005638888618,0.25,11.263139134891137
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,6,0.5000000095394908,0.0,10.422007796106756
L2,B_L2 (+ object appearance),7,10007,1.0,0.11111111136674574,84,2.2499999948233986,0.25,10.312966701037764
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,16,0.5000000095394908,0.0,9.9518991838215
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,77,1.7500002637135363,0.0,10.206368037573041
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,39,1.4999997189036705,0.0,10.572347111053594
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,91,3.500000160475241,0.0,10.116024561176497
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,53,2.4999997134280685,0.0,9.6087182506995
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,75,1.0000004511110894,0.0,9.915595724264245
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,137,1.2499997379826662,0.0,9.786721231184979
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,21,1.7500000190789957,0.0,10.719305492630198
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.499999888918402,0.25,-1.328431480794711
L2,B_L2 (+ object appearance),21,10021,1.0,0.14285713740600547,53,1.7500000667764355,0.25,10.48764129459689
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.5000006766666343,0.0,-1.9661308925512462
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999542104452,11,1.2500000286184725,0.25,11.069746664962663
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,9,0.2500000095394908,0.0,9.95945334290288
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,18,2.2500006020468253,0.75,11.729494314650289
L3,B_L3 (+ distractors),1,10001,1.0,1.0,42,1.7500000965787592,0.0,9.639155646977862
L3,B_L3 (+ distractors),2,10002,1.0,1.0,10,1.0000004511110894,0.0,10.565595724264245
L3,B_L3 (+ distractors),3,10003,1.0,0.12499998351790705,77,2.000000263713522,0.25,10.694303274777573
L3,B_L3 (+ distractors),4,10004,1.0,1.0,22,1.5000004606505801,0.0,10.879941650526419
L3,B_L3 (+ distractors),5,10005,1.0,0.14285710447429023,86,1.750000470190071,0.25,10.59143804377654
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000095394908,0.0,10.36495339620274
L3,B_L3 (+ distractors),7,10007,1.0,0.06250000379591221,126,3.9999997570616332,0.25,9.782774396382921
L3,B_L3 (+ distractors),8,10008,1.0,1.0,2,0.2500000095394908,0.0,10.02945334290288
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,1.0,1.0,129,2.2499999253802194,0.0,9.584149332212677
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.4999998071268454,0.0,-1.2295418968100371
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,79,2.499999973077659,0.0,10.183566819237688
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.4999999063012235,0.0,-2.032504975085574
L3,B_L3 (+ distractors),17,10017,1.0,1.0,38,1.000000338333317,0.0,10.26708997283259
L3,B_L3 (+ distractors),18,10018,1.0,1.0,101,2.499999625204894,0.0,10.125970080694838
L3,B_L3 (+ distractors),19,10019,1.0,1.0,39,2.250000316886674,0.0,10.575082005230499
L3,B_L3 (+ distractors),20,10020,1.0,0.07142856776419973,122,3.5000001795542226,0.25,9.797210769794239
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999984736815,70,1.2500000095394908,0.25,10.444408885134935
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.24999990630122346,0.0,-2.2497534774568173
L3,B_L3 (+ distractors),23,10023,1.0,0.1428571405209411,46,1.7500000286184723,0.25,10.717908626698486
L3,B_L3 (+ distractors),24,10024,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
