level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),22,10022,1.0,0.31426969737515587,12,2.249999879378911,0.7071067811865476,11.927368488525408
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.7500002350950356,0.5,-2.5742761773835108
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.28571417523814324,13,1.7500006766666343,0.5,11.542369769195222
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.4999996678826444,0.0,-3.4222596651260746
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,9,1.0,0.0,10.908472143952663
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
L2,B_L2 (+ object appearance),10,10010,1.0,0.24999991422426376,16,2.0000006862061253,0.5,11.585731211162486
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7084339976321608
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.5000000381579914,0.0,10.34765365677378
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,27,4.750000285900491,0.0,10.31897486786509
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,0.7500000286184725,0.5,-1.6530667051447718
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L2,B_L2 (+ object appearance),19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.526736889757187
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,13,1.0,0.0,10.868472143952664
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,13,1.0,0.0,10.868472143952664
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,1.000000338333317,0.7071067811865476,-1.589854744160764
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,5,0.5,0.0,10.449044901442177
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.750000131856754,0.5,-2.493896562575314
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,0.0,-2.120453366056826
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,1.0,0.28571415682546114,12,1.7500007894444067,0.5,11.525843878895722
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.4999996678826444,0.0,-3.4222596651260746
L3,B_L3 (+ distractors),7,10007,1.0,1.0,9,1.0,0.0,10.908472143952663
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.1204533660568265
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,1.25,0.25,-1.7961923995539326
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.7500002255555447,0.5,-2.5352127111065395
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.9999996252048938,0.7071067811865476,-1.7084339976321608
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.0,1.0307764064044151,-2.0000000000000013
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.5000000572369447,0.0,-2.4030774243395787
L3,B_L3 (+ distractors),14,10014,1.0,1.0,17,2.0000000572369876,0.0,10.32765389362737
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.4999998126024469,1.0606601717798212,-1.8231547760273559
L3,B_L3 (+ distractors),16,10016,1.0,1.0,27,4.750000173122718,0.0,10.138721161323033
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5,0.5,-2.0013410315460276
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.7500000286184725,0.0,-2.3974765634873245
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.5000002637135363,0.5,-1.7620050419461823
L3,B_L3 (+ distractors),20,10020,1.0,1.0,13,1.0,0.0,10.868472143952664
L3,B_L3 (+ distractors),21,10021,1.0,1.0,13,1.0,0.0,10.868472143952664
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,1.2500004511110894,0.7071067811865476,-1.5608140524851986
L3,B_L3 (+ distractors),23,10023,1.0,1.0,5,0.5,0.0,10.449044901442177
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
