level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428090479368299
F_objall,F_objall,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
F_objall,F_objall,2,10002,1.0,0.5000000936987941,7,0.999999812602447,0.5,10.876699761812965
F_objall,F_objall,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.545843878895722
F_objall,F_objall,5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.938114157563284
F_objall,F_objall,6,10006,1.0,1.0,10,1.0000000381579632,0.0,10.590700474473115
F_objall,F_objall,7,10007,1.0,1.0,35,1.2500002255555482,0.0,10.787594381678428
F_objall,F_objall,8,10008,1.0,1.0,7,0.0,0.0,9.93
F_objall,F_objall,9,10009,1.0,0.25000004207964993,6,0.9999998316814286,0.25,10.809453924207343
F_objall,F_objall,10,10010,1.0,0.18181824996277213,25,2.7499989693134577,0.5,11.494157160714781
F_objall,F_objall,11,10011,1.0,0.35355323110149045,11,2.000000902222179,0.7071067811865476,11.87393822791024
F_objall,F_objall,12,10012,1.0,0.41231037656398284,16,2.500001127777724,1.0307764064044151,12.18306430035587
F_objall,F_objall,13,10013,1.0,1.0,2,0.25,0.0,10.130877097181019
F_objall,F_objall,14,10014,1.0,1.0,7,0.750000131856754,0.0,10.222531002148326
F_objall,F_objall,15,10015,1.0,0.4714043081353205,15,2.2500010149999516,1.0606601717798212,12.072644862216709
F_objall,F_objall,16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.362852438286186
F_objall,F_objall,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.980511807658125
F_objall,F_objall,18,10018,1.0,1.0,22,0.999999925380205,0.0,9.980210904097877
F_objall,F_objall,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.526736889757187
F_objall,F_objall,20,10020,1.0,1.0,18,1.250000240456702,0.0,10.997500357025205
F_objall,F_objall,21,10021,1.0,1.0,13,1.000000000000007,0.0,10.868472135449105
F_objall,F_objall,22,10022,1.0,0.31426969737515587,13,2.249999879378911,0.7071067811865476,11.912876434091368
F_objall,F_objall,23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.588167119595163
F_objall,F_objall,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_clut,F_clut,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_clut,F_clut,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,4,10004,1.0,0.28571415682546114,11,1.7500007894444067,0.5,11.537059948529556
F_clut,F_clut,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,6,10006,1.0,1.0,14,1.2500002541740312,0.0,10.548286808186665
F_clut,F_clut,7,10007,1.0,1.0,12,1.2500000339801693,0.0,11.060865095676577
F_clut,F_clut,8,10008,1.0,1.0,4,0.24999998372992263,0.0,9.95624536231166
F_clut,F_clut,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.911082631469291
F_clut,F_clut,10,10010,1.0,0.28571420739111336,24,1.7500004797295623,0.5,11.317753345410136
F_clut,F_clut,11,10011,1.0,0.3142696161858074,18,2.25000046065058,0.7071067811865476,11.731423284005913
F_clut,F_clut,12,10012,1.0,0.41231041219023407,31,2.50000091176167,1.0307764064044151,11.978789507692323
F_clut,F_clut,13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.003129232158882
F_clut,F_clut,14,10014,1.0,1.0,15,0.5000000095394908,0.0,10.228923962911226
F_clut,F_clut,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_clut,F_clut,16,10016,1.0,1.0,8,0.5000001127777723,0.0,10.384191251817143
F_clut,F_clut,17,10017,1.0,0.39999989173336786,7,1.250000338333317,0.5,11.078376848912624
F_clut,F_clut,18,10018,1.0,1.0,8,0.5000000095394908,0.0,10.308688407790818
F_clut,F_clut,19,10019,1.0,0.25000002917486286,9,1.9999997666011244,0.5,11.519779465701745
F_clut,F_clut,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_clut,F_clut,21,10021,1.0,1.0,25,1.249999925380227,0.0,10.881487413949154
F_clut,F_clut,22,10022,1.0,0.3142696829553074,10,2.2499999826171777,0.7071067811865476,11.876557140497551
F_clut,F_clut,23,10023,1.0,1.0,21,0.7500002330061222,0.0,10.427031235468712
F_clut,F_clut,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_obj,F_obj,0,10000,1.0,0.33333330496023866,9,1.500000127678937,0.5,11.378336011253088
F_obj,F_obj,1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.114082960724788
F_obj,F_obj,2,10002,1.0,0.5,7,1.0,0.5,10.917853235168405
F_obj,F_obj,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,4,10004,1.0,0.28571415682546114,11,1.7500007894444067,0.5,11.537059948529556
F_obj,F_obj,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,6,10006,1.0,1.0,14,0.7500002350950354,0.0,10.548286580047812
F_obj,F_obj,7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
F_obj,F_obj,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_obj,F_obj,9,10009,1.0,0.24999993884138336,13,1.0000002446345264,0.25,10.732750303907904
F_obj,F_obj,10,10010,1.0,0.25000005856174906,20,1.9999995315061174,0.5,11.374623115978618
F_obj,F_obj,11,10011,1.0,0.35355325103795554,12,2.0000007894444067,0.7071067811865476,11.797423157690295
F_obj,F_obj,12,10012,1.0,0.4581226635893277,19,2.250000902222179,1.0307764064044151,11.968910319042685
F_obj,F_obj,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,14,10014,1.0,1.0,11,1.0000002446345406,0.0,10.176544692921382
F_obj,F_obj,15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
F_obj,F_obj,16,10016,1.0,1.0,16,0.7500000190789958,0.0,10.257988455893138
F_obj,F_obj,17,10017,1.0,0.4999998872222531,6,1.0000002255555447,0.5,10.881955969515715
F_obj,F_obj,18,10018,1.0,1.0,8,0.5000000190789816,0.0,10.268828725620686
F_obj,F_obj,19,10019,1.0,0.28571435908816595,10,1.749999550585099,0.5,11.52919985583719
F_obj,F_obj,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,21,10021,1.0,1.0,9,1.000000000000007,0.0,10.908410926848935
F_obj,F_obj,22,10022,1.0,0.31426968295530733,11,2.249999982617178,0.7071067811865476,11.866557140497552
F_obj,F_obj,23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
F_obj,F_obj,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438090479368299
F_tgt,F_tgt,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,2,10002,1.0,0.4999999904605023,9,1.0000000190789957,0.5,10.834364574207532
F_tgt,F_tgt,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,4,10004,1.0,0.28571417523814324,12,1.7500006766666343,0.5,11.552369769195222
F_tgt,F_tgt,5,10005,1.0,1.0,2,0.0,0.0,9.98
F_tgt,F_tgt,6,10006,1.0,1.0,10,1.000000141396245,0.0,10.67744076446206
F_tgt,F_tgt,7,10007,1.0,1.0,18,1.2500001318567717,0.0,10.951961466243135
F_tgt,F_tgt,8,10008,1.0,1.0,12,0.25,0.0,9.759546633943172
F_tgt,F_tgt,9,10009,1.0,0.25000006788922813,8,0.9999997284431612,0.25,10.913075781428207
F_tgt,F_tgt,10,10010,1.0,0.18181814757768788,29,2.7500005178875684,0.5,11.336738485953992
F_tgt,F_tgt,11,10011,1.0,0.35355324935159715,13,2.0000007989838977,0.7071067811865476,11.83978455286777
F_tgt,F_tgt,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.16306430035587
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.203780719256475
F_tgt,F_tgt,14,10014,1.0,1.0,12,1.2500000381579632,0.0,10.213207247692992
F_tgt,F_tgt,15,10015,1.0,0.4242639155998027,17,2.500000902222179,1.0606601717798212,12.1380624290843
F_tgt,F_tgt,16,10016,1.0,1.0,9,0.5000002255555447,0.0,10.322852438286187
F_tgt,F_tgt,17,10017,1.0,0.4999998308333988,6,1.000000338333317,0.5,10.846106675173399
F_tgt,F_tgt,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.189540453925767
F_tgt,F_tgt,19,10019,1.0,0.25000005498443834,9,1.99999956012459,0.5,11.695536260227023
F_tgt,F_tgt,20,10020,1.0,1.0,9,1.000000000000007,0.0,10.908472135449104
F_tgt,F_tgt,21,10021,1.0,1.0,21,1.5000006766666343,0.0,10.929167952570278
F_tgt,F_tgt,22,10022,1.0,0.3535534318527555,9,1.9999997666011529,0.7071067811865476,11.816257878669047
F_tgt,F_tgt,23,10023,1.0,1.0,7,0.7500002330061222,0.0,10.568167119595161
F_tgt,F_tgt,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,0,10000,1.0,0.2,58,2.5,0.5,11.012058964375916
F_mat,F_mat,1,10001,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,2,10002,1.0,0.10526316450923401,92,4.749999701520834,0.5,10.198516860111305
F_mat,F_mat,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,4,10004,1.0,0.24999991541669933,53,2.0000006766666343,0.5,11.09755681558031
F_mat,F_mat,5,10005,1.0,1.0,6,0.5000000190789816,0.0,9.732308994657968
F_mat,F_mat,6,10006,1.0,1.0,20,0.7500001127777723,0.0,10.492470511531236
F_mat,F_mat,7,10007,1.0,1.0,28,1.25,0.0,10.967605983847522
F_mat,F_mat,8,10008,1.0,1.0,7,0.2500000095394908,0.0,9.885071297986473
F_mat,F_mat,9,10009,1.0,0.03448275878604336,83,7.249999965234384,0.25,10.247707784808062
F_mat,F_mat,10,10010,1.0,0.12499999205706244,53,4.000000254174018,0.5,11.179688395434011
F_mat,F_mat,11,10011,1.0,0.08570990813455678,96,8.250000455915249,0.7071067811865476,10.959539617984937
F_mat,F_mat,12,10012,1.0,0.41231050676241343,37,2.5000003383333174,1.0307764064044151,11.804523897200172
F_mat,F_mat,13,10013,1.0,1.0,19,0.5000001127777723,0.0,9.88007060761082
F_mat,F_mat,14,10014,1.0,1.0,58,2.249999728443161,0.0,9.699873494790348
F_mat,F_mat,15,10015,1.0,0.24956712451235663,82,4.249999569664094,1.0606601717798212,11.530020807947105
F_mat,F_mat,16,10016,1.0,1.0,22,2.000000213648402,0.0,10.249047579419834
F_mat,F_mat,17,10017,1.0,0.2500000045577291,26,1.999999963538168,0.5,10.71273922113923
F_mat,F_mat,18,10018,1.0,1.0,18,0.7500000190789815,0.0,10.062159018051883
F_mat,F_mat,19,10019,1.0,0.28571436220310337,16,1.7499995315061172,0.5,11.52304179649738
F_mat,F_mat,20,10020,0.0,0.0,200,1.7499999477319643,0.0,-2.7142271644933187
F_mat,F_mat,21,10021,1.0,1.0,85,3.2499997570616332,0.0,10.299108534290818
F_mat,F_mat,22,10022,1.0,0.35355347003937015,18,1.9999995505851131,0.7071067811865476,11.736063273255603
F_mat,F_mat,23,10023,1.0,1.0,5,0.5,0.0,10.449003517846785
F_mat,F_mat,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
F_light,F_light,0,10000,1.0,0.2857142857142837,9,1.7500000000000124,0.5,11.657213164159305
F_light,F_light,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,2,10002,1.0,0.4000000538619456,11,1.2499998316814427,0.5,11.022678191380656
F_light,F_light,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_light,F_light,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,6,10006,1.0,1.0,12,0.750000338333317,0.0,10.62464504243995
F_light,F_light,7,10007,1.0,1.0,8,1.0,0.0,10.918410935557294
F_light,F_light,8,10008,1.0,1.0,8,0.25,0.0,9.79505057788015
F_light,F_light,9,10009,1.0,0.25000004207965,6,0.9999998316814285,0.25,10.87136331118178
F_light,F_light,10,10010,1.0,0.24999997061312396,18,2.000000235095036,0.5,11.566548609490168
F_light,F_light,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_light,F_light,12,10012,1.0,0.41231037656398284,18,2.500001127777724,1.0307764064044151,12.164385987881902
F_light,F_light,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,14,10014,1.0,1.0,7,0.5000002255555447,0.0,10.310007009150704
F_light,F_light,15,10015,1.0,0.4714043081353205,13,2.2500010149999516,1.0606601717798212,12.089564485532712
F_light,F_light,16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
F_light,F_light,17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
F_light,F_light,18,10018,1.0,1.0,23,0.7500001127777723,0.0,9.941770083514825
F_light,F_light,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_light,F_light,20,10020,1.0,1.0,13,1.2500000095394908,0.0,10.992864370134175
F_light,F_light,21,10021,1.0,1.0,10,1.2500005638888618,0.0,10.89089234046042
F_light,F_light,22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
F_light,F_light,23,10023,1.0,1.0,4,0.7500002330061222,0.0,10.597031235468712
F_light,F_light,24,10024,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,0,10000,1.0,0.333333333333331,7,1.5000000000000107,0.5,11.428018121165925
F_sky,F_sky,1,10001,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,2,10002,1.0,0.49999994361112016,6,1.0000001127777725,0.5,10.865277155774695
F_sky,F_sky,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
F_sky,F_sky,5,10005,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,6,10006,1.0,1.0,17,1.7500002732530273,0.0,10.518287036325518
F_sky,F_sky,7,10007,1.0,1.0,12,1.5000000298023268,0.0,11.080831492671281
F_sky,F_sky,8,10008,1.0,1.0,2,0.0,0.0,9.98
F_sky,F_sky,9,10009,1.0,0.25000004207964993,7,0.9999998316814286,0.25,10.792749835580151
F_sky,F_sky,10,10010,1.0,0.28571420739111336,21,1.7500004797295623,0.5,11.347753345410135
F_sky,F_sky,11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
F_sky,F_sky,12,10012,1.0,0.41231037656398284,17,2.500001127777724,1.0307764064044151,12.174385987881902
F_sky,F_sky,13,10013,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,14,10014,1.0,1.0,18,1.000000141396259,0.0,10.153141951675714
F_sky,F_sky,15,10015,1.0,0.4714043297650765,12,2.25000091176167,1.0606601717798212,12.093993322741301
F_sky,F_sky,16,10016,1.0,1.0,11,0.7500001127777723,0.0,10.31747633395608
F_sky,F_sky,17,10017,1.0,0.39999989173336786,7,1.250000338333317,0.5,11.078376848912624
F_sky,F_sky,18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
F_sky,F_sky,19,10019,1.0,0.28571434223293096,8,1.7499996538233664,0.5,11.477752404514924
F_sky,F_sky,20,10020,1.0,1.0,13,1.2499999253802192,0.0,11.00148742432551
F_sky,F_sky,21,10021,1.0,1.0,13,1.2500005638888618,0.0,10.860892340460419
F_sky,F_sky,22,10022,1.0,0.31426969737515587,11,2.249999879378911,0.7071067811865476,11.937368488525408
F_sky,F_sky,23,10023,1.0,1.0,5,0.7500002330061222,0.0,10.587031235468713
F_sky,F_sky,24,10024,1.0,1.0,1,0.25,0.0,10.074466976719014
L1,B_L1 (materials + lighting),0,10000,1.0,0.2857142497642678,17,1.7500002201938876,0.5,11.344701630231526
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),2,10002,1.0,0.5000000468493927,42,0.9999999063012235,0.5,10.55448866608958
L1,B_L1 (materials + lighting),3,10003,1.0,1.0,8,0.0,0.0,9.92
L1,B_L1 (materials + lighting),4,10004,1.0,0.19999996162164213,31,2.5000004797295654,0.5,11.535981064487835
L1,B_L1 (materials + lighting),5,10005,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,103,4.749999644283875,0.0,9.763255539601966
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,4.500000440273782,0.0,-3.2878667176423892
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),9,10009,1.0,0.07692308778590431,112,3.2499995410456077,0.25,9.766914333429227
L1,B_L1 (materials + lighting),10,10010,1.0,0.249999970613124,17,2.0000002350950354,0.5,11.576548609490168
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,2.250000163798798,0.7071067811865476,-2.23109641504735
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,10.250000657615818,1.0307764064044151,-1.540121001099517
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,67,4.749999888918416,0.0,9.42683801171053
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,4.25000011887974,0.0,-2.6697700151560846
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,10.7500004664106,1.0606601717798212,-1.0436856963894976
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,7,0.5000002255555447,0.0,10.3479886918238
L1,B_L1 (materials + lighting),17,10017,1.0,0.33333341450126763,23,1.4999996347443847,0.5,10.749016831501983
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,87,5.500000058933173,0.0,9.440951566980901
L1,B_L1 (materials + lighting),19,10019,1.0,0.11111111012705799,66,4.500000039854152,0.5,10.959376858652966
L1,B_L1 (materials + lighting),20,10020,1.0,1.0,61,2.50000045111109,0.0,10.500796644228625
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,95,5.250000151191906,0.0,10.152099293419775
L1,B_L1 (materials + lighting),22,10022,1.0,0.31426969737515786,23,2.2499998793788967,0.7071067811865476,11.74655712090033
L1,B_L1 (materials + lighting),23,10023,1.0,1.0,102,5.250000706981253,0.0,9.749674025277987
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,4.500000793508228,0.5,-1.4322037505434617
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,9,0.25,0.0,10.130789832000477
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.40000011688183107,18,1.2499996347443847,0.5,10.87695002923219
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.1249999638626293,48,4.000001156396197,0.5,11.21511469441974
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,20,1.7500002446345406,0.0,10.524156890535858
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,7.4999992998034015,0.0,-1.9457609469816433
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,0.03703704270599924,197,6.7499989668317975,0.25,9.022860236840954
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.07142857257341154,103,6.9999998878056715,0.5,10.556616930002603
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.3535532692880643,42,2.0000006862061253,0.7071067811865476,11.497423076488886
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,6.750000209868896,1.0307764064044151,-0.5504482214171318
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,8.00000003031466,0.0,-2.0833876685087627
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,1.0606601717798212,-2.415686811772268
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,9,0.5000002255555447,0.0,10.327988691823801
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.28571429322470593,35,1.7499999539986775,0.5,10.677242452967514
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,87,2.250000189093742,0.0,9.429218985866452
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.28571434690533654,24,1.749999625204894,0.5,11.395199569012576
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,1.0,21,1.5,0.0,10.788410935557295
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,1.0,119,6.2500008824717055,0.0,9.932493344350483
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.20203050240057072,170,3.5000001127777725,0.7071067811865476,10.122918534228855
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),0,10000,1.0,0.08695651918592187,68,5.750000168830921,0.5,10.852511282749772
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L2,B_L2 (+ object appearance),2,10002,1.0,0.10526315933695962,58,4.749999934919698,0.5,10.371188188441987
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,1.0,0.10526317594837986,61,4.749999185329498,0.5,11.092535668741931
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,3,0.2500000095394908,0.0,9.938114157563284
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,32,3.000000798983898,0.0,10.497035764388032
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,15,1.4999999361035468,0.0,11.04792389346086
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,7,0.0,0.0,9.93
L2,B_L2 (+ object appearance),9,10009,1.0,0.04545455086111874,117,5.49999934580471,0.25,9.729902369225625
L2,B_L2 (+ object appearance),10,10010,1.0,0.133333331298241,128,3.750000057236973,0.5,10.386078580358054
L2,B_L2 (+ object appearance),11,10011,1.0,0.3142696175182391,42,2.2500004511110894,0.7071067811865476,11.472194973352167
L2,B_L2 (+ object appearance),12,10012,1.0,0.412310450963076,96,2.5000006766666343,1.0307764064044151,11.359167803599561
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.25,0.0,10.120877097181019
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,11,0.5,0.0,10.387653183066602
L2,B_L2 (+ object appearance),15,10015,1.0,0.2651649880821602,81,4.000000827602399,1.0606601717798212,11.533925037730757
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,11,0.5000002255555447,0.0,10.302852438286186
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,10.500000294984044,0.5,-2.4218578245963425
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,190,7.500000263997882,0.0,8.801382104686425
L2,B_L2 (+ object appearance),19,10019,1.0,0.28571434690533654,14,1.749999625204894,0.5,11.498581638212942
L2,B_L2 (+ object appearance),20,10020,1.0,1.0,73,3.9999994406873634,0.0,10.452736734029873
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,110,6.500000410129497,0.0,9.956892100102916
L2,B_L2 (+ object appearance),22,10022,1.0,0.353553523103404,29,1.9999992504097877,0.7071067811865476,11.693936798193931
L2,B_L2 (+ object appearance),23,10023,1.0,1.0,28,1.7500000190789815,0.0,10.345852633188676
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,5.250000498808544,0.5,-1.3906162809600646
L3,B_L3 (+ distractors),1,10001,1.0,1.0,1,0.2500000095394908,0.0,10.118978818755613
L3,B_L3 (+ distractors),2,10002,1.0,0.3999999278222387,40,1.2500002255555447,0.5,10.695013497019124
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
