level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L1,B_L1 (materials + lighting),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.750000338333317,0.75,-1.3028794175377056
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5000002255555447,0.25,-1.514480583827861
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,0.25000011277777234,0.0,-1.7525915162709405
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.750000338333317,0.75,-1.3028794175377056
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5000002255555447,0.25,-1.514480583827861
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.25000011277777234,0.0,-1.7525915162709405
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.3749999194379365,11,2.000000429664431,0.75,11.78172293012856
L3,B_L3 (+ distractors),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L3,B_L3 (+ distractors),2,10002,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.5000002255555447,0.25,-1.514480583827861
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.4999998126024469,0.0,-1.514126872475079
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.5000002255555447,0.25,-1.514480583827861
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),8,10008,1.0,1.0,4,0.25,0.0,10.201262413047065
L3,B_L3 (+ distractors),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.25000011277777234,0.0,-1.7525915162709405
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,7,1.0000000381579632,0.0,10.912669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,4,0.75,0.0,10.709844814152069
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),21,10021,1.0,0.2,7,1.25,0.25,11.149958826352659
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
