level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_tgt,F_tgt,5,10005,1.0,0.7453557588606784,12,2.2500007052851068,1.6770509831248424,12.054028762591653
F_tgt,F_tgt,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044295974654741
F_tgt,F_tgt,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
F_tgt,F_tgt,11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.104038093478705
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.339100986330731
F_tgt,F_tgt,15,10015,1.0,0.4969039181735704,15,2.2500003478728083,1.118033988749895,11.214654117580682
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.76761265105162
F_tgt,F_tgt,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.97774647439987
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.43377715500031
F_tgt,F_tgt,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.470383710308006
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_mat,F_mat,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.162173100965354
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_mat,F_mat,4,10004,1.0,0.2500000106694381,11,0.9999999573222494,0.25,10.847330174590395
F_mat,F_mat,5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
F_mat,F_mat,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_mat,F_mat,9,10009,1.0,0.8285807481164845,20,4.2500011373172155,3.5214691218542087,13.749915931438924
F_mat,F_mat,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
F_mat,F_mat,15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7759002199263794
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
F_mat,F_mat,21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_mat,F_mat,24,10024,1.0,1.0,9,1.5,0.0,10.405543331343285
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_light,F_light,3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
F_light,F_light,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_light,F_light,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.283791886096079
F_light,F_light,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_light,F_light,15,10015,1.0,0.49690391606681056,15,2.2500003574122993,1.118033988749895,11.340022525662437
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_light,F_light,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_light,F_light,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_light,F_light,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_light,F_light,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_sky,F_sky,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.675862477576925,13,2.250000085855445,1.5206906325745548,11.851972450520677
F_sky,F_sky,4,10004,1.0,0.1428571760601821,12,1.7499995932628636,0.25,10.667334283351332
F_sky,F_sky,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.283791886096079
F_sky,F_sky,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_sky,F_sky,15,10015,1.0,0.4969039181735704,15,2.2500003478728083,1.118033988749895,11.212463499248104
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_sky,F_sky,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_sky,F_sky,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.975483245786467
F_sky,F_sky,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_sky,F_sky,23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
F_sky,F_sky,24,10024,1.0,1.0,6,0.7500001127777723,0.0,10.343717333512217
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
L1,B_L1 (materials + lighting),3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
L1,B_L1 (materials + lighting),4,10004,1.0,0.3333334166211555,10,0.749999812602447,0.25,10.622223492301826
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478834642940238,13,2.2500002763610767,1.4577379737113252,12.002605209954897
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.424720469801638
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7759002199263794
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
L1,B_L1 (materials + lighting),20,10020,1.0,0.8461538556468564,16,3.249999963538211,2.75,12.852569013329358
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202342635733,13,2.5000005925073348,1.6770509831248424,12.15253528091869
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478834670409026,13,2.250000266821586,1.4577379737113252,11.977078912619518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.0000004511110894,3.5214691218542087,-1.2677178450173714
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181818625836735,14,2.749999850760439,2.25,12.352343731771905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5000002255555447,1.118033988749895,-1.55699451867785
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538850091184,16,3.2499998507604384,2.75,12.780192275299624
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.7889543665895723,17,3.499999963538211,2.7613402542968153,12.895960752542859
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272726591742052,15,2.7500002574975606,2.0,12.49406602164591
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,0.7500001127777723,0.0,10.343717333512217
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.5000002637135077,1.5206906325745548,-0.6937752509926868
L2,B_L2 (+ object appearance),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.7500001127777723,1.4577379737113252,-1.658760210316101
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399689973277093
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
L2,B_L2 (+ object appearance),14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
