level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_objall,F_objall,11,10011,0.0,0.0,200,11.250001743427921,0.75,-1.6596008279978434
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.5758393058894633
F_objall,F_objall,14,10014,0.0,0.0,200,20.000003648742947,2.25,0.08598683013179849
F_objall,F_objall,15,10015,0.0,0.0,200,20.250003886205608,1.118033988749895,-1.125511709258208
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,0.0,0.0,200,18.00000338502941,2.1213203435596424,-0.3188912701813678
F_objall,F_objall,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_objall,F_objall,20,10020,0.0,0.0,200,20.250003535965174,2.75,0.638624537577348
F_objall,F_objall,21,10021,0.0,0.0,200,2.9999992885677647,2.7613402542968153,0.8781532859321517
F_objall,F_objall,22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
F_objall,F_objall,23,10023,1.0,0.7272726974472019,17,2.7500001127777725,2.0,12.311239663766456
F_objall,F_objall,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_clut,F_clut,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_clut,F_clut,1,10001,1.0,1.0,10,0.7500001332256809,0.0,10.49185085319938
F_clut,F_clut,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_clut,F_clut,3,10003,1.0,0.7603454442675257,13,1.9999996633628854,1.5206906325745548,11.824138473485
F_clut,F_clut,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_clut,F_clut,5,10005,1.0,0.6708204784597364,21,2.4999996824418673,1.6770509831248424,12.190810214454787
F_clut,F_clut,6,10006,1.0,0.6478836380589076,18,2.249999672902348,1.4577379737113252,11.91499477426516
F_clut,F_clut,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_clut,F_clut,8,10008,1.0,1.0,8,0.7500001332256809,0.0,10.511850853199382
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_clut,F_clut,11,10011,1.0,0.5999998917333581,17,1.2500002255555447,0.75,11.033553001221948
F_clut,F_clut,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_clut,F_clut,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_clut,F_clut,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_clut,F_clut,15,10015,1.0,0.5590168656192256,19,2.000000460650581,1.118033988749895,11.21242343591137
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.7713888968166438,24,2.750001137317215,2.1213203435596424,12.194824245737033
F_clut,F_clut,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_clut,F_clut,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_clut,F_clut,20,10020,1.0,0.9166668840487902,22,2.9999992885677647,2.75,12.740809839596555
F_clut,F_clut,21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
F_clut,F_clut,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_clut,F_clut,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_clut,F_clut,24,10024,1.0,1.0,14,0.7500000965076967,0.0,10.451850855633587
F_obj,F_obj,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_obj,F_obj,1,10001,1.0,1.0,8,0.5000000000000036,0.0,10.419703504293507
F_obj,F_obj,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_obj,F_obj,3,10003,1.0,0.7603454442675257,13,1.9999996633628854,1.5206906325745548,11.824138473485
F_obj,F_obj,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_obj,F_obj,5,10005,1.0,0.6708205338632232,21,2.4999994759653323,1.6770509831248424,12.20359192175769
F_obj,F_obj,6,10006,1.0,0.6478836380589076,18,2.249999672902348,1.4577379737113252,11.91499477426516
F_obj,F_obj,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_obj,F_obj,8,10008,1.0,1.0,6,0.5000000000000036,0.0,10.439703504293506
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_obj,F_obj,11,10011,1.0,0.5999999458666742,17,1.2500001127777725,0.75,11.051431377375971
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_obj,F_obj,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_obj,F_obj,15,10015,1.0,0.4065578140908709,23,2.75,1.118033988749895,11.265697389180815
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.6527138159661481,27,3.2500006766666347,2.1213203435596424,12.255722072047007
F_obj,F_obj,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_obj,F_obj,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_obj,F_obj,20,10020,1.0,0.9166668840487902,22,2.9999992885677647,2.75,12.740809839596555
F_obj,F_obj,21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
F_obj,F_obj,22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
F_obj,F_obj,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_obj,F_obj,24,10024,1.0,1.0,12,0.5000000000000036,0.0,10.379703504293506
F_tgt,F_tgt,0,10000,1.0,0.7985954916832524,27,3.500000940380157,2.7950849718747373,12.772115829681981
F_tgt,F_tgt,1,10001,1.0,1.0,12,0.9999999865388287,0.0,10.301637744533544
F_tgt,F_tgt,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_tgt,F_tgt,3,10003,1.0,0.6758626383632382,27,2.249999550585113,1.5206906325745548,11.610141255867493
F_tgt,F_tgt,4,10004,1.0,0.16666660401237224,23,1.5000005638888618,0.25,10.578715020102651
F_tgt,F_tgt,5,10005,1.0,0.6708204507580002,23,2.4999997856801204,1.6770509831248424,11.950231670750547
F_tgt,F_tgt,6,10006,1.0,0.6478836380589076,18,2.249999672902348,1.4577379737113252,11.910894966290646
F_tgt,F_tgt,7,10007,1.0,0.8496433116737157,21,3.249999401345537,2.7613402542968153,12.770605425605662
F_tgt,F_tgt,8,10008,1.0,1.0,10,0.9999999865388287,0.0,10.321637744533545
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_tgt,F_tgt,11,10011,1.0,0.49999988722225314,30,1.500000338333317,0.75,10.81938915140296
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.750000338333317,0.0,-1.5758393058894633
F_tgt,F_tgt,14,10014,1.0,0.900000337315722,22,2.4999990630122344,2.25,12.155997739656
F_tgt,F_tgt,15,10015,1.0,0.49690387046726076,21,2.2500005638888623,1.118033988749895,11.152833871634934
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,1.0,0.6527137027175602,27,3.2500012405554966,2.1213203435596424,12.193642877963494
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_tgt,F_tgt,20,10020,1.0,0.9166669185086826,24,2.999999175789992,2.75,12.618742056167607
F_tgt,F_tgt,21,10021,1.0,0.8496433116737157,25,3.249999401345537,2.7613402542968153,12.730605425605663
F_tgt,F_tgt,22,10022,1.0,1.0,4,0.750000338333317,0.0,10.339539353799287
F_tgt,F_tgt,23,10023,1.0,0.7272726974472019,17,2.7500001127777725,2.0,12.311239663766456
F_tgt,F_tgt,24,10024,1.0,1.0,16,0.9999999865388269,0.0,10.261637706066715
F_mat,F_mat,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_mat,F_mat,1,10001,1.0,1.0,8,0.7500000353490635,0.0,10.535724691412042
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_mat,F_mat,3,10003,1.0,0.7603454442675257,13,1.9999996633628854,1.5206906325745548,11.824138473485
F_mat,F_mat,4,10004,1.0,0.25,12,1.0,0.25,10.823015039595205
F_mat,F_mat,5,10005,1.0,0.6708205615649776,32,2.4999993727270367,1.6770509831248424,12.09359186868258
F_mat,F_mat,6,10006,1.0,0.6478836083316105,19,2.249999776140658,1.4577379737113252,11.9732116823481
F_mat,F_mat,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_mat,F_mat,8,10008,1.0,1.0,6,0.7500000353490635,0.0,10.555724691412042
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_mat,F_mat,11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,6,0.75,0.0,10.642011540037897
F_mat,F_mat,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_mat,F_mat,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.7071065374518894,25,3.0000010340789336,2.1213203435596424,12.373892150824037
F_mat,F_mat,18,10018,1.0,1.0,14,0.5,0.0,10.358830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_mat,F_mat,20,10020,1.0,0.8461538630978309,34,3.249999934919696,2.75,12.47188351472255
F_mat,F_mat,21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
F_mat,F_mat,22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
F_mat,F_mat,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_mat,F_mat,24,10024,1.0,1.0,12,0.7499999837299262,0.0,10.495724698886468
F_light,F_light,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_light,F_light,1,10001,1.0,1.0,9,0.7500000353490635,0.0,10.52572469141204
F_light,F_light,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_light,F_light,3,10003,1.0,0.7603452872740283,13,2.0000000763159833,1.5206906325745548,11.818940463662424
F_light,F_light,4,10004,1.0,0.25000009369881165,11,0.9999996252048938,0.25,10.82569725124211
F_light,F_light,5,10005,1.0,0.6708204784597364,21,2.4999996824418673,1.6770509831248424,12.190810214454787
F_light,F_light,6,10006,1.0,0.6478836380589076,18,2.249999672902348,1.4577379737113252,11.91499477426516
F_light,F_light,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_light,F_light,8,10008,1.0,1.0,7,0.7500000353490635,0.0,10.545724691412042
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_light,F_light,11,10011,1.0,0.5999998917333581,17,1.2500002255555447,0.75,11.033553001221948
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_light,F_light,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_light,F_light,15,10015,1.0,0.5590168656192256,19,2.000000460650581,1.118033988749895,11.21242343591137
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.7071065397003674,25,3.0000010245394426,2.1213203435596424,12.251636694678698
F_light,F_light,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_light,F_light,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_light,F_light,20,10020,1.0,0.9166668840487902,22,2.9999992885677647,2.75,12.740809839596555
F_light,F_light,21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
F_light,F_light,22,10022,1.0,1.0,4,0.49999991584071424,0.0,10.423590316490344
F_light,F_light,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_light,F_light,24,10024,1.0,1.0,13,0.7499999837299262,0.0,10.485724698886468
F_sky,F_sky,0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
F_sky,F_sky,1,10001,1.0,1.0,11,0.7500000190789843,0.0,10.38970350548933
F_sky,F_sky,2,10002,1.0,0.7985953931064674,15,3.500001372412251,2.7950849718747373,13.259412856536654
F_sky,F_sky,3,10003,1.0,0.7603454442675257,13,1.9999996633628854,1.5206906325745548,11.824138473485
F_sky,F_sky,4,10004,1.0,0.25000009369881165,13,0.9999996252048938,0.25,10.770818024478096
F_sky,F_sky,5,10005,1.0,0.6708205338632232,21,2.4999994759653323,1.6770509831248424,12.20359192175769
F_sky,F_sky,6,10006,1.0,0.6478836380589076,18,2.249999672902348,1.4577379737113252,11.91499477426516
F_sky,F_sky,7,10007,1.0,0.9204469697108202,18,2.9999992885677647,2.7613402542968153,12.81326220697901
F_sky,F_sky,8,10008,1.0,1.0,9,0.7500000190789843,0.0,10.409703505489329
F_sky,F_sky,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_sky,F_sky,10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
F_sky,F_sky,11,10011,1.0,0.5999998917333581,17,1.2500002255555447,0.75,11.033553001221948
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
F_sky,F_sky,14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
F_sky,F_sky,15,10015,1.0,0.5590168340968963,19,2.000000573428353,1.118033988749895,11.246666917772504
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.7713888968166438,24,2.750001137317215,2.1213203435596424,12.194824245737033
F_sky,F_sky,18,10018,1.0,1.0,3,0.49999991584071424,0.0,10.360866088899458
F_sky,F_sky,19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
F_sky,F_sky,20,10020,1.0,0.9166668840487902,22,2.9999992885677647,2.75,12.740809839596555
F_sky,F_sky,21,10021,1.0,0.9204469697108202,22,2.9999992885677647,2.7613402542968153,12.77326220697901
F_sky,F_sky,22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
F_sky,F_sky,23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
F_sky,F_sky,24,10024,1.0,1.0,15,0.7499999932694152,0.0,10.349703501901859
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,16,3.2500010531579293,2.7950849718747373,13.089306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,11,0.7500000190789843,0.0,10.38970350548933
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),3,10003,0.0,0.0,200,0.4999999063012235,1.5206906325745548,-1.5610273587227645
L1,B_L1 (materials + lighting),4,10004,1.0,0.24999997180556008,13,1.0000001127777725,0.25,10.724756586304371
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708205615649776,32,2.4999993727270367,1.6770509831248424,12.09359186868258
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836083316105,19,2.249999776140658,1.4577379737113252,11.9732116823481
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,1.7500000190789815,2.7613402542968153,-0.4513054995781555
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,9,0.7500000190789843,0.0,10.409703505489329
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,14,1.5,1.0,11.329273786967509
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,7,0.7500001127777723,0.0,10.543753086747065
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,20,2.4999990630122344,2.25,12.295708717343704
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168629528582,31,2.000000470190071,1.118033988749895,11.215676468497858
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.7071065131184107,25,3.000001137317215,2.1213203435596424,12.287243115437597
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,14,0.5,0.0,10.358830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,9,1.5,1.0,11.379273786967508
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.75,2.75,-0.5107515046839236
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.7500000190789815,2.7613402542968153,-0.4513054995781555
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,16,2.75,2.0,12.417242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,15,0.7499999932694152,0.0,10.349703501901859
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.6987712443388553,54,3.999999992156684,2.7950849718747373,12.690503374546893
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,11,0.7499999416502797,0.0,10.307583047159433
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.24999990630122346,1.5206906325745548,-1.7525378505687201
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.3333333749772392,11,0.7499999063012235,0.25,10.613787789843007
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708205615649776,32,2.4999993727270367,1.6770509831248424,12.09359186868258
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.7889543665895723,32,3.499999963538211,2.7613402542968153,12.74596075254286
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,9,0.7499999416502797,0.0,10.327583047159434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,4,0.4999998126024469,0.0,10.441219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.8181818625836735,33,2.749999850760439,2.25,12.162343731771905
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168656192258,32,2.00000046065058,1.118033988749895,11.224868789527543
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527137706667082,27,3.250000902222179,2.1213203435596424,12.33759459588085
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,14,0.5,0.0,10.358830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.8461538850091184,35,3.2499998507604384,2.75,12.590192275299625
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.7889543665895723,36,3.499999963538211,2.7613402542968153,12.70596075254286
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,5,0.5,0.0,10.4371553344224
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,15,0.7500000448885524,0.0,10.267583007717219
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5,1.5206906325745548,-1.6200713101731337
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.75,2.7613402542968153,-0.5638633414415822
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.750000338333317,0.75,-1.6202559071216802
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.25000011277777234,0.0,-1.8352313123567827
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.0,2.25,-1.1523594869248908
L2,B_L2 (+ object appearance),15,10015,1.0,0.49690382065420136,31,2.2500007894444067,1.118033988749895,11.0127249541464
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.000001127777724,2.1213203435596424,0.08875222996944682
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
