level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,48,1.0000000286184725,0.0,9.871521646796014
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,1.249999909409183,0.0,-1.2658814379603742
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,25,0.25,0.0,9.84753352563738
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,53,1.0000004511110894,0.0,10.231135858769855
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,28,1.2499997379826662,0.0,10.876721231184979
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,11,1.0000002446345406,0.0,10.821996397775695
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,1.7500000572369447,0.25,-0.9700880411679025
L1,B_L1 (materials + lighting),21,10021,1.0,0.14285713818473936,60,1.7500000572369447,0.25,10.429911958832099
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L1,B_L1 (materials + lighting),23,10023,1.0,0.06250000027160703,79,3.99999998261715,0.25,10.247096957484505
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,6,0.7500000190789815,0.0,9.949485723194305
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,5.000000243007187,0.75,-0.41658448449383645
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,60,1.5000000817916481,0.0,9.462014978204868
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,52,0.7500002255555447,0.0,10.162878142850849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.14285710472800223,53,1.7500004670820974,0.25,10.874621069622913
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,40,1.5000002446345264,0.0,10.719517189410622
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.1428571473910858,44,1.749999944459201,0.25,10.965475776953605
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,3.499999998588172,0.0,-1.8486223209108237
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.09999999494475628,114,2.5000001263810994,0.25,9.897096736077723
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,7,0.25,0.0,9.969853713032565
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,1.0,1.0,38,1.0000001318567682,0.0,10.561654080598462
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,158,3.000000057236987,0.0,9.293018341238394
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,3,0.25000011277777234,0.0,10.211137069368526
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,89,1.2500000381579774,0.0,10.068580301270892
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,1.7499998943940562,0.0,-2.037895049645814
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.2500000572369734,0.0,-1.149734238663248
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,7,0.25,0.0,10.027533525637379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,43,0.75,0.0,10.319844814152068
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,9,1.250000357412313,0.0,11.066722128357664
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,2.250000376491309,0.0,-1.308057435701195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.11111111753879585,94,2.2499998698393915,0.25,10.066996445824055
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,2.500000232727359,0.25,-1.2007931359621953
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,6,0.25,0.0,10.037533525637379
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,2.500000095394922,0.25,-1.1882694037638195
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,3.5000002081727093,0.0,-2.0901241848831478
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,3.5000000953949506,0.75,-0.4589345021269585
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,3.2499998538683843,0.0,-2.156069272239634
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,20,0.75,0.0,10.549844814152069
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.499999944459201,0.25,-0.8002942423833169
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,2.500000060344933,0.0,-1.164909843125011
L2,B_L2 (+ object appearance),5,10005,1.0,0.14285715503996754,26,1.7499998507604102,0.25,11.19492066059582
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,28,1.2500000286184723,0.0,10.043666451777998
L2,B_L2 (+ object appearance),7,10007,1.0,0.08333332355731657,81,3.0000003519366447,0.25,10.227096736077723
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,114,3.249999819774275,0.0,8.993948183868579
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,84,3.2500002827925183,0.0,10.120160250238825
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,39,1.4999998316814427,0.0,10.456416130613164
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,13,0.25000011277777234,0.0,10.111137069368526
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,35,1.2499998316814285,0.0,10.608580243127053
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.7499998943940562,0.0,-2.037895049645814
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,2.249999869839392,0.0,-1.2553908166831043
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,16,0.25,0.0,9.93753352563738
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,69,0.7500001318567682,0.0,9.957089734848479
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,52,1.5000003574123126,0.0,10.572363855957548
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,92,3.5000001113659587,0.0,9.926416347428948
L2,B_L2 (+ object appearance),20,10020,1.0,0.11111111075694745,38,2.2500000071718143,0.25,10.657096957484505
L2,B_L2 (+ object appearance),21,10021,1.0,0.11111111291169543,60,2.2499999635381682,0.25,10.437096957484506
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,43,0.25,0.0,9.66753352563738
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.7500001263810994,0.25,-1.2127117256236652
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,8,0.7500000190789815,0.0,9.929485723194306
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.7500001349647274,0.75,-0.44108655695299176
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,4.250000004804106,0.0,-2.043144659697597
L3,B_L3 (+ distractors),2,10002,1.0,1.0,102,0.7500002255555447,0.0,9.662878142850849
L3,B_L3 (+ distractors),3,10003,1.0,0.11111110828459397,113,2.2500000572369734,0.25,10.341042275328409
L3,B_L3 (+ distractors),4,10004,1.0,1.0,35,1.5000002446345264,0.0,10.769517189410621
L3,B_L3 (+ distractors),5,10005,1.0,0.1428571473910858,74,1.749999944459201,0.25,10.665475776953604
L3,B_L3 (+ distractors),6,10006,1.0,1.0,44,1.7500001509357355,0.0,9.888279821195733
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,3.000000371015626,0.25,-1.07159005099177
L3,B_L3 (+ distractors),8,10008,1.0,1.0,77,1.2500000286184723,0.0,9.309953460090984
L3,B_L3 (+ distractors),9,10009,1.0,1.0,26,1.2500004511110894,0.0,10.80350928617806
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,2.2499997379826664,0.0,-1.3584987976831338
L3,B_L3 (+ distractors),11,10011,1.0,1.0,106,1.5000000381579917,0.0,9.156259107032623
L3,B_L3 (+ distractors),12,10012,1.0,1.0,116,1.2499999253802194,0.0,9.75116770106633
L3,B_L3 (+ distractors),13,10013,1.0,1.0,6,0.2500000095394908,0.0,10.07475805230796
L3,B_L3 (+ distractors),14,10014,1.0,1.0,131,2.000000166906772,0.0,9.59735468825434
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,17,0.25,0.0,9.92753352563738
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,0.5000001127777723,0.0,-1.540852422912356
L3,B_L3 (+ distractors),18,10018,1.0,1.0,9,1.2500002446345406,0.0,11.071910468532554
L3,B_L3 (+ distractors),19,10019,1.0,1.0,8,1.0000002446345404,0.0,10.851996397775697
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,2.0000000167113052,0.25,-1.263112335019599
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,4.250000099458791,0.25,-1.2662936771738953
L3,B_L3 (+ distractors),22,10022,1.0,1.0,80,0.25,0.0,9.297533525637379
L3,B_L3 (+ distractors),23,10023,1.0,0.08333333026638645,131,3.0000001104100917,0.25,9.750597263482534
L3,B_L3 (+ distractors),24,10024,1.0,1.0,16,1.5000000286184723,0.0,9.911055812639875
