level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.333333333333331,6,1.5000000000000107,0.5,11.438018121165925
A,A (train visuals),1,10001,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),2,10002,1.0,0.5,6,1.0,0.5,10.927853235168405
A,A (train visuals),3,10003,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),4,10004,1.0,0.28571415682546114,10,1.7500007894444067,0.5,11.547059948529556
A,A (train visuals),5,10005,0.0,0.0,200,0.0,0.0,-2.0000000000000013
A,A (train visuals),6,10006,1.0,1.0,9,1.0,0.0,10.753209470514033
A,A (train visuals),7,10007,1.0,1.0,7,1.0,0.0,10.928410935557295
A,A (train visuals),8,10008,1.0,1.0,2,0.0,0.0,9.98
A,A (train visuals),9,10009,1.0,0.25000006788922813,6,0.9999997284431612,0.25,10.931082631469291
A,A (train visuals),10,10010,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
A,A (train visuals),11,10011,1.0,0.35355323110149045,10,2.000000902222179,0.7071067811865476,11.88158215205246
A,A (train visuals),12,10012,1.0,0.4581229578743347,15,2.2499994568863366,1.0307764064044151,12.008908657829764
A,A (train visuals),13,10013,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),14,10014,1.0,1.0,6,0.25,0.0,10.18898754750918
A,A (train visuals),15,10015,1.0,0.4714043081353205,11,2.2500010149999516,1.0606601717798212,12.109564485532712
A,A (train visuals),16,10016,1.0,1.0,5,0.5000002255555447,0.0,10.3679886918238
A,A (train visuals),17,10017,1.0,0.3999998525918687,6,1.2500004606505801,0.5,10.968580181197376
A,A (train visuals),18,10018,1.0,1.0,4,0.25000011277777234,0.0,10.18751566415112
A,A (train visuals),19,10019,0.0,0.0,200,1.4999994378073407,0.5,-0.5035716593021798
A,A (train visuals),20,10020,1.0,1.0,10,1.250000338333317,0.0,11.02480305267353
A,A (train visuals),21,10021,1.0,1.0,10,1.250000338333317,0.0,11.02480305267353
A,A (train visuals),22,10022,1.0,0.353553523103404,9,1.9999992504097877,0.7071067811865476,11.891580741799253
A,A (train visuals),23,10023,1.0,1.0,3,0.5,0.0,10.469003517846785
A,A (train visuals),24,10024,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,0,10000,0.0,0.0,200,1.0000000978766246,0.5,-1.0316701879445476
F_objall,F_objall,1,10001,1.0,1.0,2,0.0,0.0,9.98
F_objall,F_objall,2,10002,0.0,0.0,200,0.0,0.5,-2.0000000000000013
F_objall,F_objall,3,10003,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,4,10004,0.0,0.0,200,1.2500002255555447,0.5,-0.7974289082355622
F_objall,F_objall,5,10005,1.0,1.0,5,0.0,0.0,9.950000000000001
F_objall,F_objall,6,10006,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,7,10007,0.0,0.0,200,0.4999999063012235,0.0,-1.5312887755941351
F_objall,F_objall,8,10008,1.0,1.0,2,0.0,0.0,9.98
