level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L2,B_L2 (+ object appearance),7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L2,B_L2 (+ object appearance),20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2,B_L2 (+ object appearance),21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
L3,B_L3 (+ distractors),0,10000,1.0,0.33333324414123494,12,2.2500006020468253,0.75,11.78949431465029
L3,B_L3 (+ distractors),1,10001,1.0,1.0,7,0.2500000095394908,0.0,10.098897430619477
L3,B_L3 (+ distractors),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),3,10003,1.0,0.16666660295242963,11,1.5000005734283526,0.25,11.317266118363928
L3,B_L3 (+ distractors),4,10004,1.0,1.0,12,1.2499997284431612,0.0,10.991063041312781
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.246171444213465
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999236840765,12,1.250000047697454,0.25,10.972583987640276
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.2500000095394908,0.0,10.118897430619478
L3,B_L3 (+ distractors),9,10009,1.0,1.0,6,1.0,0.0,10.909023906596437
L3,B_L3 (+ distractors),10,10010,1.0,1.0,15,1.5000002255555447,0.0,10.790829004082072
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L3,B_L3 (+ distractors),12,10012,1.0,1.0,15,1.2499999158407142,0.0,10.834898962142002
L3,B_L3 (+ distractors),13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,15,1.0000000381579632,0.0,10.832669313235568
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,13,1.0000001318567682,0.0,10.003928408445265
L3,B_L3 (+ distractors),17,10017,1.0,1.0,6,0.75,0.0,10.68984481415207
L3,B_L3 (+ distractors),18,10018,1.0,1.0,8,1.2499995315061172,0.0,11.07672118942569
L3,B_L3 (+ distractors),19,10019,1.0,1.0,10,1.499999812602447,0.0,10.840828764866625
L3,B_L3 (+ distractors),20,10020,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L3,B_L3 (+ distractors),21,10021,1.0,0.19999999236840765,16,1.250000047697454,0.25,10.932583987640275
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,10,1.250000047697454,0.25,10.992583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,11,0.2500000095394908,0.0,10.058897430619478
