level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_objall,F_objall,0,10000,1.0,0.8600257845443147,15,3.25000136287276,2.7950849718747373,12.892073865043429
F_objall,F_objall,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_objall,F_objall,3,10003,0.0,0.0,200,1.500000038157963,1.5206906325745548,-0.9072905982073981
F_objall,F_objall,4,10004,1.0,0.2500000830293665,9,0.9999996678826444,0.25,10.768120302938826
F_objall,F_objall,5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
F_objall,F_objall,6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
F_objall,F_objall,7,10007,1.0,0.6497271186580742,26,4.25,2.7613402542968153,12.786505910500328
F_objall,F_objall,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399689973277093
F_objall,F_objall,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063337303027842
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,0.6428570807142947,17,3.5000003383333174,2.25,12.25161092734486
F_objall,F_objall,15,10015,1.0,0.40655776125132753,17,2.7500003574122993,1.118033988749895,11.190507129958963
F_objall,F_objall,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_objall,F_objall,17,10017,1.0,0.6527136988858346,15,3.2500012596344785,2.1213203435596424,12.411816344752744
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.44444453510212056,11,2.249999541045608,1.0,11.345129467225618
F_objall,F_objall,20,10020,1.0,0.6874999418489661,19,4.000000338333317,2.75,12.68012259206575
F_objall,F_objall,21,10021,1.0,0.6497271186580742,22,4.25,2.7613402542968153,12.826505910500327
F_objall,F_objall,22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
F_objall,F_objall,23,10023,0.0,0.0,200,2.2500002446345264,2.0,0.1719480099842967
F_objall,F_objall,24,10024,1.0,1.0,6,1.000000338333317,0.0,10.422370511389287
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
F_clut,F_clut,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_clut,F_clut,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_clut,F_clut,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_clut,F_clut,7,10007,1.0,0.920446405412621,19,3.000001127777724,2.7613402542968153,12.743820224025841
F_clut,F_clut,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_clut,F_clut,9,10009,1.0,0.7825487423329865,31,4.499999720599857,3.5214691218542087,13.785234981646303
F_clut,F_clut,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_clut,F_clut,15,10015,1.0,0.5590168340968963,14,2.000000573428353,1.118033988749895,11.296666917772505
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_clut,F_clut,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_clut,F_clut,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_clut,F_clut,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.7985953931064675,16,3.5000013724122505,2.7950849718747373,13.04137118795275
F_obj,F_obj,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_obj,F_obj,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_obj,F_obj,3,10003,1.0,0.675862477576925,13,2.250000085855445,1.5206906325745548,11.851972450520677
F_obj,F_obj,4,10004,1.0,0.2500000830293665,9,0.9999996678826444,0.25,10.764756173463692
F_obj,F_obj,5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
F_obj,F_obj,6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
F_obj,F_obj,7,10007,1.0,0.6497271014169506,26,4.250000112777773,2.7613402542968153,12.777735406196651
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399634132373134
F_obj,F_obj,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.6428570807142947,17,3.5000003383333174,2.25,12.244254734077671
F_obj,F_obj,15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.156590169174226
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_obj,F_obj,20,10020,1.0,0.6874999418489661,19,4.000000338333317,2.75,12.672103277605391
F_obj,F_obj,21,10021,1.0,0.6497271014169506,22,4.250000112777773,2.7613402542968153,12.81773540619665
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
F_obj,F_obj,24,10024,1.0,1.0,6,1.000000338333317,0.0,10.416293319528142
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_tgt,F_tgt,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.675862477576925,13,2.250000085855445,1.5206906325745548,11.846487384562527
F_tgt,F_tgt,4,10004,1.0,0.3333333333333333,8,0.75,0.25,10.635757630201299
F_tgt,F_tgt,5,10005,1.0,0.7453557588606784,12,2.2500007052851068,1.6770509831248424,12.054028762591653
F_tgt,F_tgt,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044295974654741
F_tgt,F_tgt,7,10007,1.0,0.920446405412621,19,3.000001127777724,2.7613402542968153,12.744897033181687
F_tgt,F_tgt,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_tgt,F_tgt,9,10009,1.0,0.8285810481669736,30,4.249999598282594,3.5214691218542087,13.612880593220606
F_tgt,F_tgt,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
F_tgt,F_tgt,11,10011,1.0,0.6,6,1.25,0.75,11.166800706545619
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.339100986330731
F_tgt,F_tgt,15,10015,1.0,0.4969038434539706,15,2.2500006862061253,1.118033988749895,11.284645062888268
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.76761265105162
F_tgt,F_tgt,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.784895029061868
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727470068885,16,2.7499999253802048,2.0,12.501203361044503
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_mat,F_mat,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_mat,F_mat,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_mat,F_mat,5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
F_mat,F_mat,6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
F_mat,F_mat,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_mat,F_mat,15,10015,1.0,0.5590168629528582,14,2.000000470190071,1.118033988749895,11.385676468497858
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_mat,F_mat,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_mat,F_mat,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_mat,F_mat,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_light,F_light,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_light,F_light,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_light,F_light,7,10007,1.0,0.920446405412621,19,3.000001127777724,2.7613402542968153,12.743820224025841
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,1.0,0.8285810298994357,30,4.249999691981371,3.5214691218542087,13.631565253509928
F_light,F_light,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_light,F_light,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_light,F_light,15,10015,1.0,0.5590168340968963,14,2.000000573428353,1.118033988749895,11.296666917772505
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_light,F_light,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.783818230001309
F_light,F_light,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_light,F_light,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.466384617129886
F_light,F_light,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_sky,F_sky,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.675862477576925,13,2.250000085855445,1.5206906325745548,11.851972450520677
F_sky,F_sky,4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
F_sky,F_sky,5,10005,1.0,0.6708202014424247,13,2.5000007148245977,1.6770509831248424,12.283791886096079
F_sky,F_sky,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
F_sky,F_sky,7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,1.0,0.8285810298994357,30,4.249999691981371,3.5214691218542087,13.631565253509928
F_sky,F_sky,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_sky,F_sky,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.9000002292525366,13,2.4999993631875603,2.25,12.338792817052617
F_sky,F_sky,15,10015,1.0,0.5590168656192256,14,2.000000460650581,1.118033988749895,11.171054817102702
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
F_sky,F_sky,20,10020,1.0,0.9166668612482869,15,2.99999936318756,2.75,12.766641360580335
F_sky,F_sky,21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
F_sky,F_sky,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_sky,F_sky,23,10023,1.0,0.7272727554543681,15,2.749999893438175,2.0,12.509563321864015
F_sky,F_sky,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
L1,B_L1 (materials + lighting),3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,9,1.0,0.25,10.853015039595205
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835832031348,13,2.2499998634079788,1.4577379737113252,12.042774589744642
L1,B_L1 (materials + lighting),7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.876695499417306
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L1,B_L1 (materials + lighting),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L1,B_L1 (materials + lighting),14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
L1,B_L1 (materials + lighting),15,10015,1.0,0.5590168025745704,14,2.0000006862061253,1.118033988749895,11.328436801899526
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
L1,B_L1 (materials + lighting),21,10021,1.0,0.8496432136915034,16,3.249999776140658,2.7613402542968153,12.916694479735904
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.6987709654817893,19,4.0000015884283044,2.7950849718747373,13.145732811910975
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25000004684939703,9,0.999999812602447,0.25,10.670329895364548
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.2450441075644
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.736357353108902,23,3.750000244634527,2.7613402542968153,12.820697947593844
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012607706964763
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923076642198641,17,3.2500001318567544,2.25,12.407349172685283
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.5590168340968963,14,2.000000573428353,1.118033988749895,11.201634188786773
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.29722694347984
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286938106731,9,1.749999625204894,1.0,11.254793262162966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333075480134,19,3.7500001318567544,2.75,12.835197716213003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.736357353108902,19,3.750000244634527,2.7613402542968153,12.860697947593845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),2,10002,1.0,0.6576667874762813,19,4.250001710745568,2.7950849718747373,13.06540487198582
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,1.250000254174017,1.5206906325745548,-0.8946583370214524
L2,B_L2 (+ object appearance),4,10004,1.0,0.2499999904605025,10,1.0000000381579914,0.25,10.723255306818533
L2,B_L2 (+ object appearance),5,10005,1.0,0.6708202291441479,13,2.5000006115863163,1.6770509831248424,12.24249571543422
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L2,B_L2 (+ object appearance),7,10007,1.0,0.8496428898182532,20,3.250001014999952,2.7613402542968153,12.8798681268844
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.358788802172812
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
L2,B_L2 (+ object appearance),15,10015,1.0,0.4969038434539706,15,2.2500006862061253,1.118033988749895,11.284645062888268
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,1.0,0.6527136781519848,15,3.25000136287276,2.1213203435596424,12.298532180414398
