level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,4,0.7499998221419377,0.0,10.594914263132427
L1,B_L1 (materials + lighting),14,10014,1.0,0.8181818290299538,14,2.7499999635382113,2.25,12.232921145238695
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,1.0,0.606091289072152,16,3.500001372412251,2.1213203435596424,12.321881473768258
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.4999999063012235,0.0,10.419927526267033
L1,B_L1 (materials + lighting),19,10019,1.0,0.33333337179740663,15,2.99999965382338,1.0,11.315986717641378
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857142432646725,17,3.5000001890937416,2.75,12.752174776829925
L1,B_L1 (materials + lighting),21,10021,1.0,0.7889543665895723,17,3.499999963538211,2.7613402542968153,12.895960752542859
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.5333333276651833,24,3.7500000398541804,2.0,12.390588062683893
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,11,1.750000273252999,0.0,10.372642283539866
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,1.5,2.7950849718747373,-0.7957903324808749
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,9,0.7499998221419377,0.0,10.374850286401319
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.500001578888814,2.7950849718747373,0.47084944679937446
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.5,1.5206906325745548,-1.6200713101731337
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.9999996252048938,0.25,-1.4375126250376788
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,1.75,2.7613402542968153,-0.5638633414415822
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.44444453510212056,26,2.249999541045608,1.0,11.19512946722562
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.2500005638888618,0.75,-1.3664285531318685
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.7500002350950356,0.0,10.455333251747088
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.2500001127777725,2.25,-1.0630406742980036
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,3,0.0,0.0,9.97
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,3.000001353333269,2.1213203435596424,0.04879189161137619
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,14,1.0000004511110894,0.0,10.155673308827277
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.750000338333317,1.0,-1.8131992899765788
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.5,2.75,-0.703847822204002
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,1.75,2.7613402542968153,-0.5638633414415822
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,1.249999737982652,2.0,-1.1747016289558445
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,5,0.7500002350950356,0.0,10.414850732027698
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,1.5,2.7950849718747373,-0.7957903324808749
L3,B_L3 (+ distractors),1,10001,1.0,1.0,9,0.7499998221419377,0.0,10.374850286401319
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,4.000001804444358,2.7950849718747373,0.5097859752954998
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.5,1.5206906325745548,-1.6200713101731337
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.9999996252048938,0.25,-1.4375126250376788
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,1.75,2.7613402542968153,-0.5638633414415822
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.25,0.0,-2.010840501207717
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L3,B_L3 (+ distractors),10,10010,1.0,0.44444453510212056,26,2.249999541045608,1.0,11.19512946722562
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.2500005638888618,0.75,-1.3664285531318685
L3,B_L3 (+ distractors),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L3,B_L3 (+ distractors),13,10013,1.0,1.0,6,0.7500002350950356,0.0,10.455333251747088
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,1.2500001127777725,2.25,-1.0630406742980036
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.140362615468758
L3,B_L3 (+ distractors),16,10016,1.0,1.0,3,0.0,0.0,9.97
L3,B_L3 (+ distractors),17,10017,1.0,0.49913399980972534,28,4.250001691666586,2.1213203435596424,12.162515394557007
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,1.0000004511110894,0.0,-1.704326691172725
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0000004511110894,1.0,-1.7961328966635817
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.5,2.75,-0.703847822204002
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,1.75,2.7613402542968153,-0.5638633414415822
L3,B_L3 (+ distractors),22,10022,1.0,1.0,3,0.750000338333317,0.0,10.349539353799287
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.249999737982652,2.0,-1.1747016289558445
L3,B_L3 (+ distractors),24,10024,1.0,1.0,5,0.7500002350950356,0.0,10.414850732027698
