level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
A,A (train visuals),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_objall,F_objall,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.016450492571796
F_objall,F_objall,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_objall,F_objall,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_objall,F_objall,3,10003,1.0,0.6758626073521766,13,2.249999653823366,1.5206906325745548,11.75391744484961
F_objall,F_objall,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_objall,F_objall,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.170087921976338
F_objall,F_objall,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.88674160520055
F_objall,F_objall,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
F_objall,F_objall,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399689973277093
F_objall,F_objall,11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
F_objall,F_objall,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
F_objall,F_objall,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_objall,F_objall,14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
F_objall,F_objall,15,10015,1.0,0.40655776125132753,17,2.7500003574122993,1.118033988749895,11.190507129958963
F_objall,F_objall,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_objall,F_objall,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.44444453510212056,11,2.249999541045608,1.0,11.345129467225618
F_objall,F_objall,20,10020,1.0,0.7333333094135137,19,3.7500001223172634,2.75,12.681922394942498
F_objall,F_objall,21,10021,1.0,0.6903350246469807,21,4.000000225555545,2.7613402542968153,12.865619783920966
F_objall,F_objall,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_objall,F_objall,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.470383710308006
F_objall,F_objall,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.364503765443262
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_clut,F_clut,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_clut,F_clut,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_clut,F_clut,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_clut,F_clut,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,11.974937010745741
F_clut,F_clut,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_clut,F_clut,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_clut,F_clut,11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.103947225389131
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.251740379102998
F_clut,F_clut,15,10015,1.0,0.49690391606681056,15,2.2500003574122993,1.118033988749895,11.340022525662437
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_clut,F_clut,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.679588922630717
F_clut,F_clut,21,10021,1.0,0.8496432921659556,16,3.2499994759653323,2.7613402542968153,12.975483245786467
F_clut,F_clut,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_clut,F_clut,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_obj,F_obj,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.018428295033278
F_obj,F_obj,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_obj,F_obj,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
F_obj,F_obj,3,10003,1.0,0.6758624465658694,13,2.250000189093727,1.5206906325745548,11.917405924932117
F_obj,F_obj,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_obj,F_obj,5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
F_obj,F_obj,6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
F_obj,F_obj,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_obj,F_obj,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_obj,F_obj,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_obj,F_obj,10,10010,1.0,0.5714285714285714,12,1.75,1.0,11.399634132373134
F_obj,F_obj,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063333810317662
F_obj,F_obj,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_obj,F_obj,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_obj,F_obj,14,10014,1.0,0.6923076682840257,18,3.2500001127777725,2.25,12.171553206144136
F_obj,F_obj,15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.156590169174226
F_obj,F_obj,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_obj,F_obj,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_obj,F_obj,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_obj,F_obj,19,10019,1.0,0.5714286938106731,9,1.749999625204894,1.0,11.254793262162966
F_obj,F_obj,20,10020,1.0,0.733333311279014,20,3.7500001127777725,2.75,12.599401749671856
F_obj,F_obj,21,10021,1.0,0.6903350230006196,21,4.000000235095036,2.7613402542968153,12.874700215632936
F_obj,F_obj,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_obj,F_obj,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_obj,F_obj,24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
F_tgt,F_tgt,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099593820417034
F_tgt,F_tgt,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
F_tgt,F_tgt,2,10002,1.0,0.8600257845443147,13,3.25000136287276,2.7950849718747373,13.050459290416645
F_tgt,F_tgt,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.838597045761752
F_tgt,F_tgt,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_tgt,F_tgt,5,10005,1.0,0.6708201183372688,13,2.5000010245394426,1.6770509831248424,12.208807263595972
F_tgt,F_tgt,6,10006,1.0,0.647883548877049,13,2.2499999826171924,1.4577379737113252,11.977183778463072
F_tgt,F_tgt,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
F_tgt,F_tgt,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
F_tgt,F_tgt,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_tgt,F_tgt,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357095262801533
F_tgt,F_tgt,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063337303027842
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_tgt,F_tgt,14,10014,1.0,0.9000001617893882,13,2.4999995505851134,2.25,12.253984491934816
F_tgt,F_tgt,15,10015,1.0,0.5590168656192256,14,2.000000460650581,1.118033988749895,11.264706590093631
F_tgt,F_tgt,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_tgt,F_tgt,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.432430981425469
F_tgt,F_tgt,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_tgt,F_tgt,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.388788802172812
F_tgt,F_tgt,20,10020,1.0,0.9166668039879028,15,2.999999550585113,2.75,12.682496156655704
F_tgt,F_tgt,21,10021,1.0,0.849643240680954,17,3.2499996729023763,2.7613402542968153,12.90153674360177
F_tgt,F_tgt,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_tgt,F_tgt,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.432270914732102
F_tgt,F_tgt,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_mat,F_mat,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_mat,F_mat,1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_mat,F_mat,2,10002,1.0,0.7985953695505872,16,3.5000014756505324,2.7950849718747373,13.068662198754044
F_mat,F_mat,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_mat,F_mat,4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
F_mat,F_mat,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_mat,F_mat,6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.033211867118117
F_mat,F_mat,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_mat,F_mat,8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_mat,F_mat,9,10009,1.0,0.8285807261293168,20,4.2500012500949875,3.5214691218542087,13.712766762155226
F_mat,F_mat,10,10010,1.0,0.6666666666666666,11,1.5,1.0,11.359273786967508
F_mat,F_mat,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_mat,F_mat,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_mat,F_mat,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_mat,F_mat,14,10014,1.0,0.6923076202366973,18,3.2500003383333174,2.25,12.384625952004082
F_mat,F_mat,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_mat,F_mat,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_mat,F_mat,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_mat,F_mat,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_mat,F_mat,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_mat,F_mat,20,10020,1.0,0.7333332671703795,20,3.7500003383333174,2.75,12.812474495531802
F_mat,F_mat,21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
F_mat,F_mat,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_mat,F_mat,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_mat,F_mat,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_light,F_light,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_light,F_light,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_light,F_light,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.153635236026574
F_light,F_light,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_light,F_light,4,10004,1.0,0.2500000106694381,11,0.9999999573222494,0.25,10.847330174590395
F_light,F_light,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_light,F_light,6,10006,1.0,0.6478835191497682,13,2.2500000858554743,1.4577379737113252,11.929182745254975
F_light,F_light,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_light,F_light,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_light,F_light,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_light,F_light,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_light,F_light,11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.103947225389131
F_light,F_light,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_light,F_light,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_light,F_light,14,10014,1.0,0.7499999412262456,16,3.000000235095036,2.25,12.222893863832816
F_light,F_light,15,10015,1.0,0.5590168656192256,14,2.000000460650581,1.118033988749895,11.262423435911371
F_light,F_light,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_light,F_light,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_light,F_light,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_light,F_light,19,10019,1.0,0.6666666666666666,8,1.5,1.0,11.389273786967507
F_light,F_light,20,10020,1.0,0.7857142329378526,18,3.500000235095036,2.75,12.650742407360536
F_light,F_light,21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
F_light,F_light,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_light,F_light,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_light,F_light,24,10024,1.0,1.0,4,0.5000002255555447,0.0,10.362153274438914
F_sky,F_sky,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
F_sky,F_sky,1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
F_sky,F_sky,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_sky,F_sky,3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
F_sky,F_sky,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_sky,F_sky,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_sky,F_sky,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_sky,F_sky,7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
F_sky,F_sky,8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
F_sky,F_sky,9,10009,1.0,0.8285807261293168,20,4.2500012500949875,3.5214691218542087,13.712766762155226
F_sky,F_sky,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_sky,F_sky,11,10011,1.0,0.5999998871544042,7,1.2500002350950354,0.75,11.103947225389131
F_sky,F_sky,12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
F_sky,F_sky,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_sky,F_sky,14,10014,1.0,0.6923076182046168,17,3.2500003478728083,2.25,12.40558635975897
F_sky,F_sky,15,10015,1.0,0.4969038932670346,15,2.250000460650581,1.118033988749895,11.238672999612941
F_sky,F_sky,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_sky,F_sky,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_sky,F_sky,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_sky,F_sky,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_sky,F_sky,20,10020,1.0,0.7333332653048793,19,3.7500003478728083,2.75,12.83343490328669
F_sky,F_sky,21,10021,1.0,0.8496432431748508,16,3.2499996633628854,2.7613402542968153,12.84835064132307
F_sky,F_sky,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
F_sky,F_sky,23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
F_sky,F_sky,24,10024,1.0,1.0,6,1.000000338333317,0.0,10.416293319528142
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
L1,B_L1 (materials + lighting),2,10002,1.0,0.7453556767815155,17,3.750001588428305,2.7950849718747373,13.04290942795075
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,12,1.9999996633628854,1.5206906325745548,11.837537674232639
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708202040021372,13,2.500000705285107,1.6770509831248424,12.219730290935429
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478835786043324,13,2.249999879378911,1.4577379737113252,12.044273633679277
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
L1,B_L1 (materials + lighting),9,10009,1.0,0.8285807481164845,20,4.2500011373172155,3.5214691218542087,13.749915931438924
L1,B_L1 (materials + lighting),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
L1,B_L1 (materials + lighting),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,5,0.75,0.0,10.652011540037897
L1,B_L1 (materials + lighting),14,10014,1.0,0.7499999412262456,16,3.000000235095036,2.25,12.222893863832816
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,4,0.0,0.0,9.96
L1,B_L1 (materials + lighting),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L1,B_L1 (materials + lighting),19,10019,1.0,0.66666670831057,8,1.4999999063012235,1.0,11.316831066959455
L1,B_L1 (materials + lighting),20,10020,1.0,0.7857142329378526,18,3.500000235095036,2.75,12.650742407360536
L1,B_L1 (materials + lighting),21,10021,1.0,0.736357353108902,19,3.750000244634527,2.7613402542968153,12.860697947593845
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,5,0.5000001127777723,0.0,10.405909678720509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.099306914506727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39566867708152
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.500001578888814,2.7950849718747373,1.0271280420960847
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.7603453657707743,12,1.9999998698394201,1.5206906325745548,11.776903402712616
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,11,1.0,0.25,10.833015039595205
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3614408058619794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5368968142670734
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.82326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.415668915222446
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,1.0000004511110894,3.5214691218542087,-1.2677178450173714
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.080584378483922
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.6923076642198641,17,3.2500001318567544,2.25,12.407349172685283
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.156590169174226
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,4,0.0,0.0,9.96
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.333842799473649
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.5714286938106731,9,1.749999625204894,1.0,11.254793262162966
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.7333333075480134,19,3.7500001318567544,2.75,12.835197716213003
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.736357353108902,19,3.750000244634527,2.7613402542968153,12.860697947593845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.346046534354711
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272727272727273,15,2.75,2.0,12.427242046751502
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,6,1.000000338333317,0.0,10.416293319528142
L2,B_L2 (+ object appearance),0,10000,1.0,0.8600258938213056,16,3.250000949919648,2.7950849718747373,13.053759986518704
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,7,0.49999992120239334,0.0,10.39460827900157
L2,B_L2 (+ object appearance),2,10002,1.0,0.7453556767815155,17,3.750001588428305,2.7950849718747373,13.043380143258128
L2,B_L2 (+ object appearance),3,10003,1.0,0.6758625734756045,13,2.2499997666011384,1.5206906325745548,11.863645672100951
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,1.0,1.6770509831248424,-1.3594325801067257
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.75,1.4577379737113252,-1.5353654209605678
L2,B_L2 (+ object appearance),7,10007,1.0,0.9204469697108202,17,2.9999992885677647,2.7613402542968153,12.8222376732865
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,5,0.5000001276789299,0.0,10.41460851702423
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357095262801533
L2,B_L2 (+ object appearance),11,10011,1.0,0.599999778887803,7,1.2500004606505801,0.75,11.012438308718941
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.2500000095394908,0.0,10.083402639256267
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,1.0,0.6923076662519448,17,3.2500001223172634,2.25,12.25341073022161
