level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_light,F_light,15,10015,0.0,0.0,200,0.7500001127777723,4.252438262865846,-1.3231932287450134
F_light,F_light,16,10016,1.0,0.798595426127084,20,3.500001227692911,2.7950849718747373,13.232988829496428
F_light,F_light,17,10017,1.0,0.8165570303471514,33,6.750000378187565,5.511760263654987,15.739722459843648
F_light,F_light,18,10018,1.0,0.7919712171971544,19,3.25000136287276,2.57390753524675,13.056640037738408
F_light,F_light,19,10019,1.0,0.7692309131820143,21,3.2499993918061034,2.5,12.914004888968092
F_light,F_light,20,10020,0.0,0.0,200,2.7499998507604384,4.873202507837043,0.4293731251334214
F_light,F_light,21,10021,1.0,1.0,2,0.25,0.25,10.219862174229595
F_light,F_light,22,10022,1.0,0.8789589932677029,35,6.00000206815795,5.273755777432247,15.35683036840648
F_light,F_light,23,10023,1.0,0.9048464262092283,44,6.999999720599857,6.333924730650377,15.81251673000921
F_light,F_light,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_sky,F_sky,0,10000,0.0,0.0,200,4.750000112777772,7.018235195245775,2.6545535354806775
F_sky,F_sky,1,10001,1.0,0.6060917896469005,10,1.7499992408703393,1.0606601717798212,11.61250918400997
F_sky,F_sky,2,10002,1.0,0.823853862962,47,5.250000921301175,4.325233539568032,14.39975088749021
F_sky,F_sky,3,10003,1.0,0.9349710776543654,20,3.750000902222179,3.5061423847555133,13.390341303250944
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_sky,F_sky,6,10006,1.0,0.9059621065811323,13,2.5000010149999516,2.264906186004325,12.332608964183628
F_sky,F_sky,7,10007,1.0,0.4999998776827667,4,0.5000001223172632,0.25,10.356971408989743
F_sky,F_sky,8,10008,1.0,0.606091539359391,12,1.7499999635383245,1.0606601717798212,11.581356663120436
F_sky,F_sky,9,10009,1.0,0.7999999979649086,20,3.750000009539491,3.0,13.327437622248816
F_sky,F_sky,10,10010,1.0,0.7692305443977654,18,3.250000949919719,2.5,12.99003776664421
F_sky,F_sky,11,10011,1.0,0.8455031019637467,32,5.50000206815795,4.650268809434569,14.986934910496055
F_sky,F_sky,12,10012,1.0,0.6373772594941294,13,2.000000563888862,1.2747548783981961,11.773534481641905
F_sky,F_sky,13,10013,1.0,0.5270461148386643,11,1.5000004606505801,0.7905694150420949,11.35087864810464
F_sky,F_sky,14,10014,1.0,0.9488292817751792,21,4.75000000621596,4.5069390943299865,14.304866758470197
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.6987710792715782,44,4.000000937057133,2.7950849718747373,13.449940061190045
F_sky,F_sky,17,10017,1.0,0.8479630240110512,31,6.5000007165208125,5.511760263654987,15.756003349064919
F_sky,F_sky,18,10018,1.0,0.7919712171971544,18,3.25000136287276,2.57390753524675,13.066640037738408
F_sky,F_sky,19,10019,1.0,0.7692308056234343,17,3.2499998462409976,2.5,13.028432113798694
F_sky,F_sky,20,10020,1.0,0.9282289957392644,25,5.250000301871527,4.873202507837043,14.485163301071193
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789589932677031,27,6.000002068157949,5.273755777432247,15.445093571226327
F_sky,F_sky,23,10023,0.0,0.0,200,4.250000112777772,6.333924730650377,1.924580833116309
F_sky,F_sky,24,10024,1.0,0.6060913963380821,11,1.7500003764913656,1.0606601717798212,11.568539041725348
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,5.000000170014718,7.018235195245775,2.245439797374604
L1,B_L1 (materials + lighting),1,10001,1.0,0.47140437971678845,23,2.250000673343441,1.0606601717798212,11.433716372888998
L1,B_L1 (materials + lighting),2,10002,1.0,0.6920373329058694,50,6.2500003018715,4.325233539568032,15.086165624223025
L1,B_L1 (materials + lighting),3,10003,1.0,0.8765355610232991,72,4.000000160475311,3.5061423847555133,12.779694844230711
L1,B_L1 (materials + lighting),4,10004,1.0,0.4969038848399964,17,2.2500004988085434,1.118033988749895,11.847332835051457
L1,B_L1 (materials + lighting),5,10005,1.0,0.34571054533091045,66,7.2500013741084635,2.506401928692887,11.91616697060665
L1,B_L1 (materials + lighting),6,10006,1.0,0.8236019763911315,29,2.75000091176167,2.264906186004325,12.355061415729942
L1,B_L1 (materials + lighting),7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L1,B_L1 (materials + lighting),8,10008,1.0,0.14142135328262537,123,7.5000001566957915,1.0606601717798212,10.966005477259397
L1,B_L1 (materials + lighting),9,10009,1.0,0.7500000139912117,29,3.999999925380205,3.0,13.533216171311988
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,3.9999988009950704,2.5,1.5906810710059849
L1,B_L1 (materials + lighting),11,10011,1.0,0.744042763301858,177,6.25000206815795,4.650268809434569,13.386190115279073
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.4999996442839896,1.2747548783981961,0.30868068370304025
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,5.250000452807291,0.7905694150420949,-1.1370688716865696
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,6.750000470190071,4.5069390943299865,2.9243372277794553
L1,B_L1 (materials + lighting),15,10015,1.0,0.7087395626119846,54,6.000001251791187,4.252438262865846,14.302915288625854
L1,B_L1 (materials + lighting),16,10016,1.0,0.6987709835167609,48,4.000001485190023,2.7950849718747373,13.47902014110512
L1,B_L1 (materials + lighting),17,10017,1.0,0.6299152882063641,54,8.750002368333218,5.511760263654987,15.520634312566322
L1,B_L1 (materials + lighting),18,10018,1.0,0.6863752822417449,46,3.750000330490058,2.57390753524675,13.161950749186575
L1,B_L1 (materials + lighting),19,10019,1.0,0.39999987485571153,56,6.250001955380119,2.5,12.52035519698928
L1,B_L1 (materials + lighting),20,10020,1.0,0.7497233194603045,49,6.500001242251694,4.873202507837043,14.289376691795335
L1,B_L1 (materials + lighting),21,10021,1.0,0.3333330712824591,11,0.7500005896149305,0.25,10.505246211098644
L1,B_L1 (materials + lighting),22,10022,1.0,0.8789589828232379,44,6.000002139454578,5.273755777432247,15.266830274707644
L1,B_L1 (materials + lighting),23,10023,1.0,0.8172805428933484,113,7.750000640204801,6.333924730650377,15.103776929613687
L1,B_L1 (materials + lighting),24,10024,1.0,0.3856945411027082,31,2.750000476406467,1.0606601717798212,12.213207394374418
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,3.2500001362907365,7.018235195245775,-1.3797150405942393
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,0.3030458461462433,92,3.4999990439333386,1.0606601717798212,11.167584178177735
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.5580945208896562,96,7.75000179660104,4.325233539568032,13.93918465187002
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,4.750001100855397,3.5061423847555133,-0.8728151726249391
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.5590168602864908,18,2.000000479729562,1.118033988749895,11.661881859058198
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.4774098004610764,64,5.2500009976172155,2.506401928692887,12.06730926645994
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.7549685375025921,56,3.0000007596297333,2.264906186004325,12.036335315363036
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,0.15152283988794862,117,7.000001930825617,1.0606601717798212,10.625427350070964
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,5.250001353333267,3.0,-0.5176234041589794
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666667248173604,55,3.749999672902376,2.5,12.727223320781142
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,6.7500000033925165,4.650268809434569,3.3059246872716868
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.5665577589094625,37,2.249999860300043,1.2747548783981961,11.728504851881972
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,2.5000003147348524,0.7905694150420949,-1.2538342649897845
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,9.499999977882013,4.5069390943299865,1.8043322416611434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.447625033215595,164,9.5000009993134,4.252438262865846,13.20467722189468
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,0.6576669501848383,53,4.250000659283812,2.7950849718747373,12.948722702002954
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.38012136359560755,152,14.500001293057231,5.511760263654987,14.916758054330083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,0.23943319668281063,189,10.750002802061474,2.57390753524675,11.305321934049434
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.4166665550342462,133,6.0000016075072855,2.5,12.201977530093727
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.9999996965011166,4.873202507837043,0.46404689500475227
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.49999977444455707,18,0.5000002255555447,0.25,10.127488465797176
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.8789590462882244,31,6.00000170622614,5.273755777432247,15.520541778677783
