level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2,B_L2 (+ object appearance),2,10002,1.0,0.5406540893808293,37,8.000001525044228,4.325233539568032,14.49817081296247
L2,B_L2 (+ object appearance),3,10003,1.0,0.7381352023628615,23,4.750000235095035,3.5061423847555133,13.244326816206321
L2,B_L2 (+ object appearance),4,10004,1.0,0.6388767290688566,8,1.7499995505852834,1.118033988749895,11.517233769704834
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.50000139149126,2.506401928692887,-5.874233610234964
L2,B_L2 (+ object appearance),6,10006,1.0,0.25884637116383,46,8.750001693362787,2.264906186004325,12.006375296422904
L2,B_L2 (+ object appearance),7,10007,1.0,0.5,5,0.5,0.25,10.247042973329085
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,4.500001410570256,1.0606601717798212,-4.685838932992274
L2,B_L2 (+ object appearance),9,10009,1.0,0.5454545098404747,28,5.50000035910857,3.0,13.20719361376852
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,4.000000676666634,2.5,-4.105655942440237
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563338
L2,B_L2 (+ object appearance),12,10012,1.0,0.19611609650603617,36,6.5000012804097445,1.2747548783981961,11.400659335254584
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,4.500002029999902,0.7905694150420949,-4.4605648158276
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,6.7500013168714785,4.5069390943299865,-1.2734002369985924
L2,B_L2 (+ object appearance),15,10015,1.0,0.6074909455129192,35,7.000002706666534,4.252438262865846,14.54414839220087
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,3.250000338333317,2.7950849718747373,-3.7886821652299187
L2,B_L2 (+ object appearance),17,10017,1.0,0.8165570303471583,31,6.750000378187508,5.511760263654987,15.724492946808729
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,1.0,0.6666666262663483,18,3.7500002272518045,2.5,13.018880981398546
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,8.500002257251701,4.873202507837043,-0.923597876296581
L2,B_L2 (+ object appearance),21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
L2,B_L2 (+ object appearance),22,10022,1.0,0.8438007161489954,29,6.250001542427022,5.273755777432247,15.485442655715099
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,7.750000867456575,6.333924730650377,0.5137182836131478
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,3.750000602046854,1.0606601717798212,-3.7832925581811327
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.49999999326941347,7.018235195245775,-2.4152524425888404
L3,B_L3 (+ distractors),1,10001,1.0,0.38569449719834825,15,2.7500007894444067,1.0606601717798212,11.522233391281155
L3,B_L3 (+ distractors),2,10002,1.0,0.5406540893808293,37,8.000001525044228,4.325233539568032,14.49817081296247
L3,B_L3 (+ distractors),3,10003,1.0,0.7381352023628615,23,4.750000235095035,3.5061423847555133,13.244326816206321
L3,B_L3 (+ distractors),4,10004,1.0,0.6388767290688566,8,1.7499995505852834,1.118033988749895,11.517233769704834
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,3.5000010531579435,2.506401928692887,-4.9156445104656195
L3,B_L3 (+ distractors),6,10006,1.0,0.25884637116383,46,8.750001693362787,2.264906186004325,12.006375296422904
L3,B_L3 (+ distractors),7,10007,1.0,0.5,5,0.5,0.25,10.247042973329085
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,4.500001410570256,1.0606601717798212,-4.685838932992274
L3,B_L3 (+ distractors),9,10009,1.0,0.5454545098404747,28,5.50000035910857,3.0,13.20719361376852
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,4.000000676666634,2.5,-4.105655942440237
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-2.2443285993563338
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.000000489269138,1.2747548783981961,-3.703507325041059
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,4.500002029999902,0.7905694150420949,-4.4605648158276
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,6.7500013168714785,4.5069390943299865,-1.2734002369985924
L3,B_L3 (+ distractors),15,10015,1.0,0.6074909455129192,35,7.000002706666534,4.252438262865846,14.54414839220087
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,3.250000338333317,2.7950849718747373,-3.7886821652299187
L3,B_L3 (+ distractors),17,10017,1.0,0.8165570303471583,31,6.750000378187508,5.511760263654987,15.724492946808729
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,1.0,0.6666666262663483,18,3.7500002272518045,2.5,13.018880981398546
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,8.500002257251701,4.873202507837043,-0.923597876296581
L3,B_L3 (+ distractors),21,10021,1.0,0.49999977444455707,2,0.5000002255555447,0.25,10.282602191167182
L3,B_L3 (+ distractors),22,10022,1.0,0.8438007161489954,29,6.250001542427022,5.273755777432247,15.485442655715099
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,7.750000867456575,6.333924730650377,0.5137182836131478
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,3.750000602046854,1.0606601717798212,-3.7832925581811327
