level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),22,10022,1.0,1.0,19,0.25,0.0,9.90753352563738
A,A (train visuals),23,10023,1.0,0.2,9,1.25,0.25,11.12995882635266
A,A (train visuals),24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.121240404515728
L1,B_L1 (materials + lighting),0,10000,1.0,0.29999992660966,22,2.5000006115863163,0.75,11.577506402292231
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,6,0.25,0.0,10.181262413047063
L1,B_L1 (materials + lighting),2,10002,1.0,1.0,111,4.00000017001476,0.0,9.55311843051749
L1,B_L1 (materials + lighting),3,10003,1.0,0.14285713974220718,39,1.750000038157963,0.25,11.100897116003054
L1,B_L1 (materials + lighting),4,10004,1.0,1.0,21,1.7500001413962447,0.0,10.980157414419585
L1,B_L1 (materials + lighting),5,10005,1.0,0.11111108232258307,21,2.2500005829678438,0.25,11.596743587972021
L1,B_L1 (materials + lighting),6,10006,1.0,1.0,5,0.5000000190789816,0.0,10.329219762990268
L1,B_L1 (materials + lighting),7,10007,1.0,0.1111111073424235,62,2.2500000763159265,0.25,10.409555935378492
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,3,0.2500000095394908,0.0,10.01945334290288
L1,B_L1 (materials + lighting),9,10009,1.0,1.0,4,1.0,0.0,10.929023906596438
L1,B_L1 (materials + lighting),10,10010,1.0,1.0,165,2.000000582967858,0.0,9.204323077591823
L1,B_L1 (materials + lighting),11,10011,1.0,1.0,3,0.24999990630122346,0.0,10.211136837492521
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,33,1.7500000095394908,0.0,10.708542993826866
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L1,B_L1 (materials + lighting),14,10014,1.0,1.0,45,2.4999999472680923,0.0,10.552846587839422
L1,B_L1 (materials + lighting),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,97,2.499999850760439,0.0,9.097952148170629
L1,B_L1 (materials + lighting),17,10017,1.0,1.0,4,0.7500001127777723,0.0,10.673949203570832
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,128,4.250000114473961,0.0,9.873596899157633
L1,B_L1 (materials + lighting),19,10019,1.0,1.0,20,2.2499999158407142,0.0,10.667274564836264
L1,B_L1 (materials + lighting),20,10020,1.0,0.2,13,1.25,0.25,11.08995882635266
L1,B_L1 (materials + lighting),21,10021,1.0,0.1999999984736815,9,1.2500000095394908,0.25,10.935404902955039
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,82,1.249999925380205,0.0,9.334754322821514
L1,B_L1 (materials + lighting),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333326084904497,29,2.250000489269053,0.75,11.499528830695215
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,51,0.7500000190789815,0.0,9.529853713032566
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,6,0.75,0.0,10.68984481415207
L2,B_L2 (+ object appearance),3,10003,1.0,0.11111111291169543,33,2.2499999635381682,0.25,11.177671028989854
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,136,3.250000001696174,0.0,9.73975084518763
L2,B_L2 (+ object appearance),5,10005,1.0,0.1249999782579533,18,2.000000347872808,0.25,11.233596570415054
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.256171444213464
L2,B_L2 (+ object appearance),7,10007,1.0,0.10000000026182075,156,2.499999993454481,0.25,9.595939884524526
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,19,0.2500000095394908,0.0,9.85945334290288
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,11,1.0000001127777725,0.0,10.861260656982989
L2,B_L2 (+ object appearance),10,10010,1.0,1.0,154,2.250000376491309,0.0,9.31432309247175
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,4.7499998715355805,0.0,-1.2785968999268023
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,8,0.5,0.0,10.046291137378233
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,48,3.4999999253802194,0.0,10.43634305570195
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,86,3.250000405109782,0.0,9.315755659387799
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,44,2.250000357412313,0.0,10.236696543109007
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,28,1.2499995315061172,0.0,10.876721189425693
L2,B_L2 (+ object appearance),19,10019,1.0,1.0,59,1.2500004511110894,0.0,10.269241357290845
L2,B_L2 (+ object appearance),20,10020,1.0,0.2,7,1.25,0.25,11.149958826352659
L2,B_L2 (+ object appearance),21,10021,1.0,0.06666665762936924,50,3.7500005083480494,0.25,10.505328258171248
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,191,3.2500001700147605,0.0,8.287790160178579
L2,B_L2 (+ object appearance),23,10023,1.0,0.19999999236840765,11,1.250000047697454,0.25,10.982583987640275
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,3,0.2500000095394908,0.0,10.208294804419744
L3,B_L3 (+ distractors),0,10000,1.0,0.3333332775568567,18,2.2500003764912804,0.75,11.643082335023657
L3,B_L3 (+ distractors),1,10001,1.0,1.0,26,0.5000000000000018,0.0,9.888545548444434
L3,B_L3 (+ distractors),2,10002,1.0,1.0,95,4.250000433728282,0.0,9.757535553406989
L3,B_L3 (+ distractors),3,10003,1.0,0.12499998292168901,21,2.000000273253013,0.25,11.302862293974618
L3,B_L3 (+ distractors),4,10004,1.0,1.0,19,1.4999999063012235,0.0,10.861699161757839
L3,B_L3 (+ distractors),5,10005,1.0,0.14285710447429023,23,1.7500004701900709,0.25,11.385011942475908
L3,B_L3 (+ distractors),6,10006,1.0,1.0,3,0.5000000190789816,0.0,10.435966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.14285714351832654,48,1.7499999919005,0.25,10.60608964616989
L3,B_L3 (+ distractors),8,10008,1.0,1.0,5,0.5000000000000018,0.0,10.098545548444434
L3,B_L3 (+ distractors),9,10009,1.0,1.0,53,1.2500000190789957,0.0,10.432066739175337
L3,B_L3 (+ distractors),10,10010,1.0,1.0,200,4.250000095394979,0.0,8.863649979654063
L3,B_L3 (+ distractors),11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,3.5000003018715278,0.0,-1.194404757053634
L3,B_L3 (+ distractors),13,10013,1.0,1.0,1,0.2500000095394908,0.0,10.183130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,37,1.9999998507604102,0.0,10.644667114526122
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,50,3.2499999771415657,0.0,9.853919370265919
L3,B_L3 (+ distractors),17,10017,1.0,1.0,87,4.750000347872808,0.0,9.99353396967123
L3,B_L3 (+ distractors),18,10018,1.0,1.0,184,5.999999326725715,0.0,9.24742899633893
L3,B_L3 (+ distractors),19,10019,1.0,1.0,45,2.999999579203571,0.0,10.430094519048348
L3,B_L3 (+ distractors),20,10020,1.0,0.16666666242689307,22,1.5000000381579632,0.25,11.004739260477102
L3,B_L3 (+ distractors),21,10021,1.0,0.1999999984736815,16,1.2500000095394908,0.25,11.059475334466036
L3,B_L3 (+ distractors),22,10022,1.0,1.0,78,3.999999653823367,0.0,9.39500321609935
L3,B_L3 (+ distractors),23,10023,1.0,0.1666666603070064,20,1.5000000572369447,0.25,10.850375096079379
L3,B_L3 (+ distractors),24,10024,1.0,1.0,2,0.2500000095394908,0.0,10.141240404515727
