level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L3,B_L3 (+ distractors),17,10017,1.0,1.0,22,1.0000004511110894,0.0,10.445595724264244
L3,B_L3 (+ distractors),18,10018,1.0,1.0,39,1.250000225555545,0.0,10.699155428047703
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.0,0.0,-1.215651127083483
L3,B_L3 (+ distractors),20,10020,1.0,0.19999999236840765,29,1.250000047697454,0.25,10.802583987640276
L3,B_L3 (+ distractors),21,10021,1.0,0.19999999389472606,11,1.2500000381579632,0.25,10.914689533651263
L3,B_L3 (+ distractors),22,10022,1.0,1.0,98,3.2500002446345406,0.0,9.19299346151781
L3,B_L3 (+ distractors),23,10023,1.0,0.19999999236840765,8,1.250000047697454,0.25,11.012583987640275
L3,B_L3 (+ distractors),24,10024,1.0,1.0,6,0.25,0.0,10.181262413047063
