level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,1.500000263713508,0.25,-0.6356033751818176
L3,B_L3 (+ distractors),6,10006,1.0,1.0,4,0.5000000190789816,0.0,10.425966957922835
L3,B_L3 (+ distractors),7,10007,1.0,0.2,12,1.25,0.25,11.09995882635266
L3,B_L3 (+ distractors),8,10008,1.0,1.0,10,0.2500000095394908,0.0,10.138294804419743
L3,B_L3 (+ distractors),9,10009,1.0,1.0,5,1.0,0.0,10.919023906596436
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.2499995315061172,0.0,-1.1718524553318461
L3,B_L3 (+ distractors),11,10011,1.0,1.0,3,0.25,0.0,10.208900318981975
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,0.9999998316814286,0.0,-1.1219619998261119
L3,B_L3 (+ distractors),13,10013,1.0,1.0,2,0.2500000095394908,0.0,10.173130457407911
L3,B_L3 (+ distractors),14,10014,1.0,1.0,9,1.2499999063012235,0.0,11.03981400892192
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,16,0.25,0.0,9.93753352563738
L3,B_L3 (+ distractors),17,10017,1.0,1.0,15,0.75,0.0,10.59984481415207
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.9999996252048938,0.0,-1.0158061477968168
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500005638888618,0.0,-1.1718525477133466
L3,B_L3 (+ distractors),20,10020,1.0,0.2,8,1.25,0.25,11.13995882635266
L3,B_L3 (+ distractors),21,10021,1.0,0.2,8,1.25,0.25,11.13995882635266
L3,B_L3 (+ distractors),22,10022,1.0,1.0,9,0.25,0.0,10.00753352563738
L3,B_L3 (+ distractors),23,10023,1.0,0.2,14,1.25,0.25,11.07995882635266
L3,B_L3 (+ distractors),24,10024,1.0,1.0,4,0.2500000095394908,0.0,10.198294804419744
