level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_objall,F_objall,10,10010,0.0,0.0,200,21.75000045111109,1.0,-1.5499106708113009
F_objall,F_objall,11,10011,0.0,0.0,200,19.250000338333315,0.75,-1.6202559071216802
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,0.0,0.0,200,0.5000000190789816,0.0,-1.9413904805085547
F_objall,F_objall,14,10014,0.0,0.0,200,1.7499994378073407,2.25,-0.3191274944834858
F_objall,F_objall,15,10015,0.0,0.0,200,22.000000112777773,1.118033988749895,-1.3734402359850821
F_objall,F_objall,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_objall,F_objall,17,10017,0.0,0.0,200,21.500001240555495,2.1213203435596424,-0.31072604858999237
F_objall,F_objall,18,10018,1.0,1.0,40,1.250000338333317,0.0,9.977373054062406
F_objall,F_objall,19,10019,0.0,0.0,200,22.750000244634542,1.0,-1.3839907564766132
F_objall,F_objall,20,10020,0.0,0.0,200,2.4999993727270367,2.75,0.263035544289143
F_objall,F_objall,21,10021,0.0,0.0,200,2.4999994568863224,2.7613402542968153,0.4024262232648006
F_objall,F_objall,22,10022,1.0,1.0,18,1.000000338333317,0.0,10.229113517127443
F_objall,F_objall,23,10023,0.0,0.0,200,2.5000000381579635,2.0,0.00437245975367687
F_objall,F_objall,24,10024,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
F_clut,F_clut,0,10000,1.0,0.8600257572250704,17,3.2500014661110415,2.7950849718747373,12.941871231257863
F_clut,F_clut,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
F_clut,F_clut,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_clut,F_clut,3,10003,1.0,0.7603453265223992,14,1.9999999730777018,1.5206906325745548,11.788563739222006
F_clut,F_clut,4,10004,1.0,0.25000009369881165,12,0.9999996252048938,0.25,10.81569725124211
F_clut,F_clut,5,10005,1.0,0.670820478459744,21,2.499999682441839,1.6770509831248424,12.019518626172758
F_clut,F_clut,6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
F_clut,F_clut,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_clut,F_clut,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_clut,F_clut,9,10009,1.0,0.7825486818380007,31,4.50000006847268,3.5214691218542087,13.651671854745857
F_clut,F_clut,10,10010,1.0,0.6666666666666666,15,1.5,1.0,11.319273786967509
F_clut,F_clut,11,10011,1.0,0.599999778887803,17,1.2500004606505801,0.75,10.912607706964764
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_clut,F_clut,14,10014,1.0,0.9000002629841147,21,2.4999992694887836,2.25,12.234785744368008
F_clut,F_clut,15,10015,1.0,0.5590168656192256,20,2.000000460650581,1.118033988749895,11.20242343591137
F_clut,F_clut,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_clut,F_clut,17,10017,1.0,0.7713888968166438,25,2.750001137317215,2.1213203435596424,12.184824245737033
F_clut,F_clut,18,10018,1.0,1.0,4,0.49999991584071424,0.0,10.350866088899458
F_clut,F_clut,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_clut,F_clut,20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
F_clut,F_clut,21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
F_clut,F_clut,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_clut,F_clut,23,10023,1.0,0.7272725359313409,17,2.7500007235098076,2.0,12.46040017400135
F_clut,F_clut,24,10024,1.0,1.0,12,0.4999998126024469,0.0,10.301024170470575
F_obj,F_obj,0,10000,1.0,0.8600257572250704,17,3.2500014661110415,2.7950849718747373,12.941871231257863
F_obj,F_obj,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
F_obj,F_obj,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_obj,F_obj,3,10003,1.0,0.7603453265223992,14,1.9999999730777018,1.5206906325745548,11.788563739222006
F_obj,F_obj,4,10004,1.0,0.25000009369881165,12,0.9999996252048938,0.25,10.81569725124211
F_obj,F_obj,5,10005,1.0,0.670820478459744,21,2.499999682441839,1.6770509831248424,12.019518626172758
F_obj,F_obj,6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
F_obj,F_obj,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_obj,F_obj,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_obj,F_obj,9,10009,1.0,0.6707558129551712,34,5.250001645665291,3.5214691218542087,13.631701870974364
F_obj,F_obj,10,10010,1.0,0.6666666666666666,15,1.5,1.0,11.319273786967509
F_obj,F_obj,11,10011,1.0,0.27272723917355945,24,2.750000338333317,0.75,10.888703346167478
F_obj,F_obj,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_obj,F_obj,13,10013,1.0,1.0,5,0.4999998126024469,0.0,10.431219992744518
F_obj,F_obj,14,10014,1.0,0.9000002629841147,21,2.4999992694887836,2.25,12.234785744368008
F_obj,F_obj,15,10015,1.0,0.4472135349770624,23,2.5000003383333174,1.118033988749895,11.147578520360911
F_obj,F_obj,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_obj,F_obj,17,10017,1.0,0.6060913671905606,28,3.5000009213011616,2.1213203435596424,12.275470300009186
F_obj,F_obj,18,10018,1.0,1.0,4,0.49999991584071424,0.0,10.350866088899458
F_obj,F_obj,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_obj,F_obj,20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
F_obj,F_obj,21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
F_obj,F_obj,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_obj,F_obj,23,10023,1.0,0.7272725359313409,17,2.7500007235098076,2.0,12.46040017400135
F_obj,F_obj,24,10024,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
F_tgt,F_tgt,0,10000,0.0,0.0,200,2.500000902222179,2.7950849718747373,0.33095873429218714
F_tgt,F_tgt,1,10001,0.0,0.0,200,1.000000141396245,0.0,-1.6429403845348716
F_tgt,F_tgt,2,10002,0.0,0.0,200,3.2500014661110415,2.7950849718747373,0.7273860630870814
F_tgt,F_tgt,3,10003,0.0,0.0,200,2.0000000381579914,1.5206906325745548,-0.3236033768708961
F_tgt,F_tgt,4,10004,0.0,0.0,200,0.7500002255555447,0.25,-1.4504446616451836
F_tgt,F_tgt,5,10005,0.0,0.0,200,2.4999997699246963,1.6770509831248424,-0.024529968886792222
F_tgt,F_tgt,6,10006,0.0,0.0,200,2.249999625204894,1.4577379737113252,-0.30338766985890325
F_tgt,F_tgt,7,10007,0.0,0.0,200,2.499999475965318,2.7613402542968153,0.30088884306914165
F_tgt,F_tgt,8,10008,0.0,0.0,200,1.000000141396245,0.0,-1.6429403845348716
F_tgt,F_tgt,9,10009,0.0,0.0,200,4.250000884839385,3.5214691218542087,1.2792208549791988
F_tgt,F_tgt,10,10010,0.0,0.0,200,0.5000002255555447,1.0,-1.7224857511612353
F_tgt,F_tgt,11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_tgt,F_tgt,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_tgt,F_tgt,13,10013,0.0,0.0,200,0.5000002255555447,0.0,-1.691857710638758
F_tgt,F_tgt,14,10014,0.0,0.0,200,2.4999994568863366,2.25,0.10245908531636898
F_tgt,F_tgt,15,10015,0.0,0.0,200,1.7500004511110898,1.118033988749895,-0.9940547088794727
F_tgt,F_tgt,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_tgt,F_tgt,17,10017,0.0,0.0,200,2.7500012405554966,2.1213203435596424,-0.02947122634209271
F_tgt,F_tgt,18,10018,0.0,0.0,200,0.25000011277777234,0.0,-1.875652201332259
F_tgt,F_tgt,19,10019,0.0,0.0,200,0.5000002255555447,1.0,-1.7224857511612353
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.7499995887430906,2.75,0.5178347922325337
F_tgt,F_tgt,21,10021,0.0,0.0,200,2.499999475965318,2.7613402542968153,0.3008888430691412
F_tgt,F_tgt,22,10022,0.0,0.0,200,0.7500002255555447,0.0,-1.7496775700435168
F_tgt,F_tgt,23,10023,0.0,0.0,200,2.499999831681428,2.0,0.2526317289423752
F_tgt,F_tgt,24,10024,0.0,0.0,200,1.000000141396245,0.0,-1.6429403845348716
F_mat,F_mat,0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
F_mat,F_mat,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,2,10002,0.0,0.0,200,0.5000002255555447,2.7950849718747373,-1.5038104584987058
F_mat,F_mat,3,10003,0.0,0.0,200,0.7500002350950354,1.5206906325745548,-1.320296090119844
F_mat,F_mat,4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,5,10005,0.0,0.0,200,1.4999996442838754,1.6770509831248424,-0.5957499743423494
F_mat,F_mat,6,10006,0.0,0.0,200,1.2499996347443847,1.4577379737113252,-0.8002868085414431
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_mat,F_mat,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_mat,F_mat,10,10010,1.0,0.666666662426893,16,1.5000000095394908,1.0,11.307244743389164
F_mat,F_mat,11,10011,1.0,0.5999998917333581,18,1.2500002255555447,0.75,11.023553001221948
F_mat,F_mat,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,1.0000004511110894,1.118033988749895,-1.1417281597956295
F_mat,F_mat,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_mat,F_mat,17,10017,0.0,0.0,200,0.0,2.1213203435596424,-2.0000000000000013
F_mat,F_mat,18,10018,1.0,1.0,14,0.49999991584071424,0.0,10.29204902850397
F_mat,F_mat,19,10019,1.0,0.666666662426893,11,1.5000000095394908,1.0,11.357244743389163
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_mat,F_mat,21,10021,0.0,0.0,200,0.0,2.7613402542968153,-2.0000000000000013
F_mat,F_mat,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_mat,F_mat,23,10023,0.0,0.0,200,0.0,2.0,-2.0000000000000013
F_mat,F_mat,24,10024,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_light,F_light,0,10000,1.0,0.8600257572250704,17,3.2500014661110415,2.7950849718747373,12.941871231257863
F_light,F_light,1,10001,1.0,1.0,9,0.5000000000000036,0.0,10.409703504293507
F_light,F_light,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_light,F_light,3,10003,1.0,0.6758624465658736,15,2.2500001890937127,1.5206906325745548,11.757869007971525
F_light,F_light,4,10004,1.0,0.25000009369881165,12,0.9999996252048938,0.25,10.81569725124211
F_light,F_light,5,10005,1.0,0.670820478459744,21,2.499999682441839,1.6770509831248424,12.019518626172758
F_light,F_light,6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
F_light,F_light,7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
F_light,F_light,8,10008,1.0,1.0,7,0.5000000000000036,0.0,10.429703504293506
F_light,F_light,9,10009,1.0,0.7825486818380007,31,4.50000006847268,3.5214691218542087,13.651671854745857
F_light,F_light,10,10010,1.0,0.6666666666666666,15,1.5,1.0,11.319273786967509
F_light,F_light,11,10011,1.0,0.599999778887803,17,1.2500004606505801,0.75,10.912607706964764
F_light,F_light,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_light,F_light,13,10013,1.0,1.0,7,0.75,0.0,10.632011540037897
F_light,F_light,14,10014,1.0,0.9000002629841147,21,2.4999992694887836,2.25,12.234785744368008
F_light,F_light,15,10015,1.0,0.5590168944751908,20,2.000000357412299,1.118033988749895,11.287424975526896
F_light,F_light,16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
F_light,F_light,17,10017,1.0,0.7713888968166438,25,2.750001137317215,2.1213203435596424,12.184824245737033
F_light,F_light,18,10018,1.0,1.0,4,0.49999991584071424,0.0,10.350866088899458
F_light,F_light,19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
F_light,F_light,20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
F_light,F_light,21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
F_light,F_light,22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
F_light,F_light,23,10023,1.0,0.7272725359313409,17,2.7500007235098076,2.0,12.46040017400135
F_light,F_light,24,10024,1.0,1.0,12,0.4999998126024469,0.0,10.301024170470575
F_sky,F_sky,0,10000,0.0,0.0,200,2.2500006020468395,2.7950849718747373,0.24973110740563964
F_sky,F_sky,1,10001,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
F_sky,F_sky,3,10003,0.0,0.0,200,1.2499995315061172,1.5206906325745548,-0.7686565468828609
F_sky,F_sky,4,10004,0.0,0.0,200,0.25,0.25,-2.242800931712401
F_sky,F_sky,5,10005,0.0,0.0,200,0.0,1.6770509831248424,-2.0000000000000013
F_sky,F_sky,6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
F_sky,F_sky,7,10007,0.0,0.0,200,0.25,2.7613402542968153,-2.222558153699746
F_sky,F_sky,8,10008,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,9,10009,0.0,0.0,200,1.2500005638888618,3.5214691218542087,-1.1008682660235851
F_sky,F_sky,10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
F_sky,F_sky,11,10011,0.0,0.0,200,0.0,0.75,-2.0000000000000013
F_sky,F_sky,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_sky,F_sky,13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,14,10014,0.0,0.0,200,0.0,2.25,-2.0000000000000013
F_sky,F_sky,15,10015,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
F_sky,F_sky,16,10016,0.0,0.0,200,0.25,0.0,-2.242584920964331
F_sky,F_sky,17,10017,0.0,0.0,200,0.25000011277777234,2.1213203435596424,-1.750251714101453
F_sky,F_sky,18,10018,0.0,0.0,200,0.0,0.0,-2.0000000000000013
F_sky,F_sky,19,10019,0.0,0.0,200,1.5000001127777725,1.0,-0.7224564538917156
F_sky,F_sky,20,10020,0.0,0.0,200,0.0,2.75,-2.0000000000000013
F_sky,F_sky,21,10021,0.0,0.0,200,0.25,2.7613402542968153,-2.2225581536997456
F_sky,F_sky,22,10022,1.0,1.0,5,0.750000338333317,0.0,10.329657667165888
F_sky,F_sky,23,10023,0.0,0.0,200,2.0,2.0,-0.08178273626723588
F_sky,F_sky,24,10024,0.0,0.0,200,1.000000347872808,0.0,-2.8511066219438077
L1,B_L1 (materials + lighting),0,10000,1.0,0.8600258665020544,17,3.2500010531579293,2.7950849718747373,13.079306914506727
L1,B_L1 (materials + lighting),1,10001,1.0,1.0,10,0.5000002255555447,0.0,10.302153274438913
L1,B_L1 (materials + lighting),2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L1,B_L1 (materials + lighting),3,10003,1.0,0.7603454442675257,14,1.9999996633628854,1.5206906325745548,11.814138473485
L1,B_L1 (materials + lighting),4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
L1,B_L1 (materials + lighting),5,10005,1.0,0.6708204784597326,22,2.4999996824418815,1.6770509831248424,12.11591513423511
L1,B_L1 (materials + lighting),6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
L1,B_L1 (materials + lighting),7,10007,1.0,0.9204469697108202,19,2.9999992885677647,2.7613402542968153,12.80326220697901
L1,B_L1 (materials + lighting),8,10008,1.0,1.0,8,0.5000002255555447,0.0,10.322153274438913
L1,B_L1 (materials + lighting),9,10009,1.0,0.7042938438098969,45,4.99999986199613,3.5214691218542087,13.565978204526546
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.25,1.0,-2.045491714432299
L1,B_L1 (materials + lighting),11,10011,1.0,0.599999778887803,17,1.2500004606505801,0.75,10.912607706964764
L1,B_L1 (materials + lighting),12,10012,1.0,1.0,1,0.0,0.0,9.99
L1,B_L1 (materials + lighting),13,10013,1.0,1.0,17,0.4999998126024469,0.0,10.311219992744517
L1,B_L1 (materials + lighting),14,10014,1.0,0.900000337315722,21,2.4999990630122344,2.25,12.285708717343704
L1,B_L1 (materials + lighting),15,10015,1.0,0.4969038683605013,21,2.2500005734283532,1.118033988749895,11.25115894259265
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,5,0.0,0.0,9.950000000000001
L1,B_L1 (materials + lighting),17,10017,1.0,0.606091446960933,28,3.500000460650581,2.1213203435596424,12.165790444281184
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,19,1.7500001604752546,0.0,10.238464989915895
L1,B_L1 (materials + lighting),19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
L1,B_L1 (materials + lighting),20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
L1,B_L1 (materials + lighting),21,10021,1.0,0.9204469697108202,23,2.9999992885677647,2.7613402542968153,12.763262206979011
L1,B_L1 (materials + lighting),22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
L1,B_L1 (materials + lighting),23,10023,1.0,0.7272726591742052,17,2.7500002574975606,2.0,12.47406602164591
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,13,0.5000000000000036,0.0,10.369703504293506
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,22,1.250000047697454,0.0,10.222983313281988
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.7985953931064674,16,3.500001372412251,2.7950849718747373,13.249412856536654
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.6082761088665996,27,2.5000005925073348,1.5206906325745548,11.687454613856602
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.25,13,1.0,0.25,10.813015039595204
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.6708204792936755,33,2.4999996793339605,1.6770509831248424,11.952534655298958
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,0.6478836380589076,19,2.249999672902348,1.4577379737113252,11.90499477426516
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.9204469697108202,31,2.9999992885677647,2.7613402542968153,12.683262206979009
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,20,1.250000047697454,0.0,10.242983313281988
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,0.6666666666666666,15,1.5,1.0,11.319273786967509
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,0.1764705811758586,31,4.250000170014745,0.75,10.923064215450351
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,0.900000337315722,21,2.4999990630122344,2.25,12.285708717343704
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,0.3440104461394348,26,3.2500001127777725,1.118033988749895,11.219878974983118
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,11,0.7500000722521574,0.0,9.808129456404702
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,0.44659374593553564,34,4.750000112777773,2.1213203435596424,12.249573227877246
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,23,2.4999999253802194,0.0,10.204497949669209
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.6666666666666666,10,1.5,1.0,11.369273786967508
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.9166668840487902,23,2.9999992885677647,2.75,12.730809839596553
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.9204469697108202,35,2.9999992885677647,2.7613402542968153,12.64326220697901
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,5,0.49999991584071424,0.0,10.413590316490344
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.7272726932234646,29,2.7500001287487805,2.0,12.326384617129886
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,17,1.5000000000000107,0.0,10.329703509076795
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,22.750009473332906,2.7950849718747373,-0.2956020770756132
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.7500002255555447,1.5206906325745548,-1.6756202392911441
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.999999812602447,1.6770509831248424,-1.1766892239699631
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.749999812602447,1.4577379737113252,-1.3526220648238052
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,2.500000301871514,2.7613402542968153,-0.47394800486616945
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,1.0000000381579632,0.0,-1.769325868460525
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,0.0,1.0,-2.0000000000000013
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,17.250006428333037,0.75,-1.7413668450012867
L2,B_L2 (+ object appearance),12,10012,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,21.50000876020448,2.25,-1.0785991070306207
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,15.750005187777543,1.118033988749895,-1.6141424659286536
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,4,0.0,0.0,9.96
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,18.000006766666356,2.1213203435596424,-0.6387596293939161
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,20.250008683888492,0.0,-2.9936711096810105
