level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),3,10003,1.0,0.3529410782943582,189,4.250001182205765,1.5,10.648526960836207
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,5.2499998951343905,0.0,-4.832488534896086
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,5.000000233683236,0.0,-5.289749271371087
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,7.74999981429862,0.0,-4.158056011786672
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,5.75000129779244,0.0,-3.165418534869089
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,4.000000630665312,2.25,0.6706228802419281
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,8.250001880760326,5.126194451350545,-0.5751395266659552
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.749999812602447,2.0182800048005185,-2.1138036029831824
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,2.749999888918601,4.0184566708750395,-3.6597726946015143
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,5.7500005425132965,0.0,-3.251651692861734
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,0.0,0.0,-2.0000000000000013
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.749999869839406,0.0,-1.919368915050935
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,2.750000140200214,4.264250430020729,-3.2058545545557147
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,5.000000489269081,3.2665472931798827,-1.3513283917229624
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.5000001509357355,5.7961958879188025,-2.8311584050395586
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,4.000000752982603,3.8949479866757675,-1.2342625950629347
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,2.5000000572369876,2.0182800048005185,-2.2173867308320236
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,3.000000273252999,1.75,-1.6958687348301271
L1,B_L1 (materials + lighting),21,10021,1.0,1.0,67,2.7500002827925325,0.0,10.225835576819279
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.25,4.450226244479136,-1.7506395198859441
L1,B_L1 (materials + lighting),23,10023,1.0,0.250000004557729,39,1.9999999635381682,0.5,10.76219072908181
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,6.000000546506053,2.25,-0.11665437457576966
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,4.250000827602398,1.25,-1.1665530622250326
L2,B_L2 (+ object appearance),1,10001,1.0,0.3333333230531992,160,6.750000208172723,2.25,11.601945308173747
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,4.24999949504447,6.173041117577629,-0.7173480171891169
L2,B_L2 (+ object appearance),3,10003,1.0,0.4285714296994596,127,3.4999999907877464,1.5,11.065095195760131
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,79,6.499999626901082,0.0,9.601694747459662
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,4.249999846240665,0.0,-5.239938141190124
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,7.250001228534351,0.0,-1.4204036382898624
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,22,1.500000263713508,0.0,10.652067253902787
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,6.250000584664045,2.25,0.22827029779849894
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,3.7500002367912524,5.126194451350545,-4.239070066383436
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.4999999253802194,2.0182800048005185,-2.157300345525482
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,5.7500001471566,4.0184566708750395,-4.868558077836548
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,2.500000150935743,0.0,-3.2458854050969643
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,3.0000000546842154,0.0,-3.0272577934816987
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,114,5.750001081776428,0.0,9.648943063489526
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,1.2499996252050076,4.264250430020729,-3.213852484166591
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,6.000001304439612,3.2665472931798827,-1.4821118619438698
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,5.749998313422406,5.7961958879188025,-2.457408687623087
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.750000502872526,3.8949479866757675,-3.8487060277994836
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,0.7500002255555447,2.0182800048005185,-2.114413880605894
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,2.0000004797295623,1.75,-2.744567828057444
L2,B_L2 (+ object appearance),21,10021,1.0,1.0,161,3.7500003018715007,0.0,9.149743493644502
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,12.499997227195555,4.450226244479136,-4.716055487000302
L2,B_L2 (+ object appearance),23,10023,1.0,0.25000001746251005,61,1.9999998602999294,0.5,10.771404486243759
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.109301948270491
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,4.750000020775169,1.25,-0.7576109452490812
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.4999998126024469,2.25,-2.1093020671821625
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,8.749999515819765,6.173041117577629,-1.5107990704209449
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,1.2500004511110894,1.5,-2.7110465864777082
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.500000347872808,0.0,-4.719431134653454
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.7500002637135363,0.0,-3.800802462538253
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,4.750000471886231,0.0,-2.6093298833461356
L3,B_L3 (+ distractors),7,10007,1.0,1.0,68,2.250000273252999,0.0,10.378107647212305
L3,B_L3 (+ distractors),8,10008,1.0,0.4499999742958721,156,5.000000285601438,2.25,11.711609083220342
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,10.499997626544857,5.126194451350545,-1.6040034998244468
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.7499999253802192,2.0182800048005185,-2.008784580154975
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,3.2499994950445554,4.0184566708750395,-3.6640949132675615
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,2.750000085784354,0.0,-2.8459677749832997
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,0.9999998903302012,0.0,-2.2339947603604107
L3,B_L3 (+ distractors),14,10014,1.0,1.0,121,4.000000383292971,0.0,9.654559567525421
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,1.2499996252050076,4.264250430020729,-3.213852484166591
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,0.5000001127777723,3.2665472931798827,-1.520674641217083
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,7.749998814598684,5.7961958879188025,-2.4562957109926105
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,3.4999997015211046,3.8949479866757675,-3.91085464118008
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.7500006766666343,2.0182800048005185,-2.1294911514989576
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,4.499999982617178,1.75,0.3154303983688309
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,5.250000791140581,0.0,-1.3994885626400462
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,4.500001165935714,4.450226244479136,-1.538467775306766
L3,B_L3 (+ distractors),23,10023,1.0,0.13333335461882825,102,3.749999401345551,0.5,10.166213433551679
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.5000002255555447,2.25,-2.109301948270491
