level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
A,A (train visuals),0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
A,A (train visuals),1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
A,A (train visuals),2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
A,A (train visuals),3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
A,A (train visuals),4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
A,A (train visuals),5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
A,A (train visuals),6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
A,A (train visuals),7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
A,A (train visuals),8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
A,A (train visuals),9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
A,A (train visuals),10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
A,A (train visuals),11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
A,A (train visuals),12,10012,1.0,1.0,1,0.0,0.0,9.99
A,A (train visuals),13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
A,A (train visuals),14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
A,A (train visuals),15,10015,0.0,0.0,200,0.750000338333317,1.118033988749895,-1.3448666409352885
A,A (train visuals),16,10016,1.0,1.0,4,0.0,0.0,9.96
A,A (train visuals),17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
A,A (train visuals),18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
A,A (train visuals),19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
A,A (train visuals),20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793557260871424
A,A (train visuals),21,10021,1.0,0.920447004312816,15,2.999999175789992,2.7613402542968153,12.81905664069438
A,A (train visuals),22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
A,A (train visuals),23,10023,1.0,0.727272663397942,16,2.750000241526553,2.0,12.484066021645912
A,A (train visuals),24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
F_objall,F_objall,0,10000,0.0,0.0,200,3.000001353333269,2.7950849718747373,0.8649815763655835
F_objall,F_objall,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.358849124053126
F_objall,F_objall,2,10002,1.0,0.7453556973013045,17,3.7500014851900234,2.7950849718747373,13.154269337642306
F_objall,F_objall,3,10003,0.0,0.0,200,1.5000002637135077,1.5206906325745548,-0.6937752509926868
F_objall,F_objall,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.832873844239199
F_objall,F_objall,5,10005,1.0,0.6708201208969808,14,2.5000010149999516,1.6770509831248424,12.169377975770185
F_objall,F_objall,6,10006,0.0,0.0,200,0.0,1.4577379737113252,-2.0000000000000013
F_objall,F_objall,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.768218299591187
F_objall,F_objall,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.378849596162224
F_objall,F_objall,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_objall,F_objall,10,10010,1.0,0.571428660100206,14,1.7499997284431612,1.0,11.202094614993843
F_objall,F_objall,11,10011,1.0,0.5999998330210988,7,1.2500003478728077,0.75,11.063337303027842
F_objall,F_objall,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_objall,F_objall,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.450169321658766
F_objall,F_objall,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.364888929142683
F_objall,F_objall,15,10015,1.0,0.4472135332705869,16,2.5000003478728083,1.118033988749895,11.158326865695653
F_objall,F_objall,16,10016,1.0,1.0,3,0.0,0.0,9.97
F_objall,F_objall,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.33575059744363
F_objall,F_objall,18,10018,1.0,1.0,3,0.5,0.0,10.46881496798454
F_objall,F_objall,19,10019,1.0,0.5000001123537505,11,1.9999995505850987,1.0,11.42674401925339
F_objall,F_objall,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793400593863572
F_objall,F_objall,21,10021,1.0,0.9204470389148101,15,2.999999063012234,2.7613402542968153,12.784895029061868
F_objall,F_objall,22,10022,1.0,1.0,3,0.5000001223172632,0.0,10.34625631609024
F_objall,F_objall,23,10023,1.0,0.7272726932234646,15,2.7500001287487805,2.0,12.470383710308006
F_objall,F_objall,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449828688903793
F_clut,F_clut,0,10000,1.0,0.8600258665020544,15,3.2500010531579293,2.7950849718747373,13.064615601131894
F_clut,F_clut,1,10001,1.0,1.0,6,0.4999998424047832,0.0,10.361024162629196
F_clut,F_clut,2,10002,1.0,0.7985953931064674,14,3.500001372412251,2.7950849718747373,13.269412856536654
F_clut,F_clut,3,10003,1.0,0.7603452480256723,12,2.0000001795542364,1.5206906325745548,11.734676476920628
F_clut,F_clut,4,10004,1.0,0.25000009369881165,10,0.9999996252048938,0.25,10.83569725124211
F_clut,F_clut,5,10005,1.0,0.6708200906355549,12,2.500001127777724,1.6770509831248424,12.166718745462147
F_clut,F_clut,6,10006,1.0,0.6478834894224902,12,2.2500001890937558,1.4577379737113252,11.883620714579145
F_clut,F_clut,7,10007,1.0,0.9204470330610776,17,2.9999990820912155,2.7613402542968153,12.770282657124845
F_clut,F_clut,8,10008,1.0,1.0,4,0.5000002553578563,0.0,10.381024635322001
F_clut,F_clut,9,10009,0.0,0.0,200,0.0,3.5214691218542087,-2.0000000000000013
F_clut,F_clut,10,10010,1.0,0.666666616543216,11,1.5000001127777725,1.0,11.357244860252054
F_clut,F_clut,11,10011,1.0,0.6,6,1.25,0.75,11.167117662571929
F_clut,F_clut,12,10012,1.0,1.0,1,0.0,0.0,9.99
F_clut,F_clut,13,10013,1.0,1.0,3,0.4999998126024469,0.0,10.451219992744518
F_clut,F_clut,14,10014,1.0,0.900000337315722,13,2.4999990630122344,2.25,12.365708717343704
F_clut,F_clut,15,10015,0.0,0.0,200,0.25000011277777234,1.118033988749895,-1.7759002199263794
F_clut,F_clut,16,10016,1.0,1.0,4,0.0,0.0,9.96
F_clut,F_clut,17,10017,1.0,0.707106486536456,14,3.0000012500949875,2.1213203435596424,12.4304607313733
F_clut,F_clut,18,10018,1.0,1.0,3,0.5,0.0,10.468830534978274
F_clut,F_clut,19,10019,1.0,0.5714286326196157,9,1.749999812602447,1.0,11.448711075045756
F_clut,F_clut,20,10020,1.0,0.9166669529685735,15,2.999999063012234,2.75,12.793557260871424
F_clut,F_clut,21,10021,1.0,0.920447004312816,15,2.999999175789992,2.7613402542968153,12.81905664069438
F_clut,F_clut,22,10022,1.0,1.0,3,0.49999991584071424,0.0,10.433590316490346
F_clut,F_clut,23,10023,1.0,0.727272663397942,16,2.750000241526553,2.0,12.484066021645912
F_clut,F_clut,24,10024,1.0,1.0,5,0.5000000000000036,0.0,10.449703504293506
