level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,7,0.5000000244406527,0.0,9.98915566213426
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,1.0,6,0.7500001127777723,0.0,10.65394920357083
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,0.14285713618027393,37,1.7500000817916481,0.25,11.101414176160038
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,1.0,90,2.99999972296756,0.0,10.286122546598587
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,0.1428571381847382,49,1.750000057236959,0.25,10.957873395794335
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,1.0,1.0,14,0.5,0.0,10.344975404734077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,1.0,0.199999996947363,21,1.2500000190789815,0.25,10.91102102265437
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,1.0,1.0,8,0.25,0.0,10.161262413047064
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,5.0000001430924605,0.0,-1.8894084693560849
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,1.0,1.0,102,2.249999953998706,0.0,9.882147278397726
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,1.0,1.0,1,0.24999990630122346,0.0,10.231136837492521
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,3.000000198633218,0.0,-2.4280786487999992
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,3,0.2500000095394908,0.0,10.163130457407911
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,1.0,1.0,98,1.249999925380205,0.0,9.943244815042059
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,1.0,1.0,123,3.499999560124604,0.0,8.866293568012212
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,1.0,1.0,5,0.75,0.0,10.699844814152069
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,1.0,1.0,145,2.2500000763159833,0.0,9.626329866906598
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,1.0,146,3.2500002732529985,0.0,9.476267636666478
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,1.0,0.12499999523025478,68,2.0000000763159265,0.25,10.374069688417089
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,1.0,0.1999999984736815,37,1.2500000095394908,0.25,10.849475334466037
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,1.0,85,1.7500000381579917,0.0,9.338861170749123
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,1.0,0.19999999389472606,17,1.2500000381579632,0.25,10.97163867286831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,7,0.25,0.0,10.171262413047064
L2,B_L2 (+ object appearance),0,10000,1.0,0.33333324414123494,11,2.2500006020468253,0.75,11.799494314650289
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,1.0000000286184723,0.0,-2.4828948561466326
L2,B_L2 (+ object appearance),2,10002,1.0,1.0,8,0.7500002255555447,0.0,10.58750262928241
L2,B_L2 (+ object appearance),3,10003,1.0,0.09999997966608275,55,2.5000005083480348,0.25,11.092266047024838
L2,B_L2 (+ object appearance),4,10004,1.0,1.0,77,1.9999999539986917,0.0,10.33715420185603
L2,B_L2 (+ object appearance),5,10005,1.0,0.08333332261025772,43,3.000000386030772,0.25,11.035131024389988
L2,B_L2 (+ object appearance),6,10006,1.0,1.0,15,0.5,0.0,10.334975404734077
L2,B_L2 (+ object appearance),7,10007,1.0,0.199999996947363,33,1.2500000190789815,0.25,10.87593694761946
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,4,0.5000000244406527,0.0,10.01915566213426
L2,B_L2 (+ object appearance),9,10009,1.0,1.0,100,1.9999999253802192,0.0,9.988818982802748
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,2.5000004988085722,0.0,-2.4736761978094095
L2,B_L2 (+ object appearance),11,10011,1.0,1.0,141,3.0000001509357497,0.0,8.853292875303156
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,0.49999991584071424,0.0,-2.329350790287607
L2,B_L2 (+ object appearance),13,10013,1.0,1.0,6,0.2500000095394908,0.0,10.13313045740791
L2,B_L2 (+ object appearance),14,10014,1.0,1.0,61,2.750000008241673,0.0,10.4471744307274
L2,B_L2 (+ object appearance),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,192,3.750000733903594,0.0,8.258147986685966
L2,B_L2 (+ object appearance),17,10017,1.0,1.0,64,2.2500001700147596,0.0,10.10854311505364
L2,B_L2 (+ object appearance),18,10018,1.0,1.0,37,1.7500004511110894,0.0,10.765970591953655
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.7500000572369874,0.0,-1.469400023386993
L2,B_L2 (+ object appearance),20,10020,1.0,0.16666666136694971,89,1.500000047697454,0.25,10.337890535611306
L2,B_L2 (+ object appearance),21,10021,1.0,0.1666666624268931,42,1.500000038157963,0.25,10.73598570461991
L2,B_L2 (+ object appearance),22,10022,1.0,1.0,71,1.7500004511110894,0.0,9.478861392330431
L2,B_L2 (+ object appearance),23,10023,1.0,0.199999996947363,15,1.2500000190789815,0.25,11.05593694761946
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
L3,B_L3 (+ distractors),0,10000,1.0,0.17647057169359978,158,4.250000398379176,0.75,10.213117834551834
L3,B_L3 (+ distractors),1,10001,1.0,1.0,22,0.7500000286184725,0.0,9.856620152102241
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,2.249999757061662,0.0,-1.4008002995117992
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,5.000000001696187,0.25,-0.986234743724788
L3,B_L3 (+ distractors),4,10004,1.0,1.0,14,1.7499996442838754,0.0,11.060306053336326
L3,B_L3 (+ distractors),5,10005,1.0,0.09090908092986887,66,2.7500003018715,0.25,10.78787355214565
L3,B_L3 (+ distractors),6,10006,1.0,1.0,7,0.5000000190789816,0.0,10.309219762990267
L3,B_L3 (+ distractors),7,10007,1.0,0.19999999542104455,29,1.2500000286184723,0.25,10.86385163332589
L3,B_L3 (+ distractors),8,10008,1.0,1.0,8,0.5000000244406527,0.0,9.97915566213426
L3,B_L3 (+ distractors),9,10009,1.0,1.0,68,2.0000004701900855,0.0,10.2707912990033
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.7499995315061172,0.0,-1.8117794319714446
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,0.7500000190789958,0.0,-1.8586329947157092
L3,B_L3 (+ distractors),12,10012,1.0,1.0,62,2.250000307347207,0.0,10.310897653850935
L3,B_L3 (+ distractors),13,10013,1.0,1.0,8,0.2500000095394908,0.0,10.168108087164201
L3,B_L3 (+ distractors),14,10014,1.0,1.0,20,1.2499999444591865,0.0,10.717573944565403
L3,B_L3 (+ distractors),15,10015,1.0,1.0,1,0.0,1.3880431555316297,9.99
L3,B_L3 (+ distractors),16,10016,1.0,1.0,40,0.9999999253802193,0.0,9.683918707927756
L3,B_L3 (+ distractors),17,10017,1.0,1.0,162,2.749999850760439,0.0,9.066794085767473
L3,B_L3 (+ distractors),18,10018,1.0,1.0,184,3.249999982617207,0.0,9.346499177542338
L3,B_L3 (+ distractors),19,10019,1.0,1.0,15,2.2499997761406294,0.0,10.744934207947432
L3,B_L3 (+ distractors),20,10020,1.0,0.1999999984736815,18,1.2500000095394908,0.25,11.039475334466037
L3,B_L3 (+ distractors),21,10021,1.0,0.16666666348683648,83,1.5000000286184723,0.25,10.32385163332589
L3,B_L3 (+ distractors),22,10022,1.0,1.0,193,4.9999996269010545,0.0,8.286503851568991
L3,B_L3 (+ distractors),23,10023,1.0,0.16666666454677986,197,1.5000000190789815,0.25,9.030799509007407
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.25,0.0,10.029853713032566
