level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
F_clut,F_clut,5,10005,1.0,0.8354673511258576,15,2.9999998507605525,2.506401928692887,12.604105338602423
F_clut,F_clut,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.470655827263144
F_clut,F_clut,7,10007,1.0,0.4999999809210191,3,0.5000000190789816,0.25,10.27985548980421
F_clut,F_clut,8,10008,1.0,0.4714045264315945,17,2.2499999730777587,1.0606601717798212,11.567485527466001
F_clut,F_clut,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_clut,F_clut,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_clut,F_clut,11,10011,1.0,0.8455032557592633,29,5.5000010677174975,4.650268809434569,15.028886908786749
F_clut,F_clut,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.820075625189592
F_clut,F_clut,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369999334049929
F_clut,F_clut,14,10014,1.0,0.9013877916556562,25,5.00000015093582,4.5069390943299865,14.37923128854433
F_clut,F_clut,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.285219004752952
F_clut,F_clut,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.32997466027544
F_clut,F_clut,17,10017,1.0,0.8479629309792804,38,6.500001429649363,5.511760263654987,15.645419157105025
F_clut,F_clut,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.046638275099756
F_clut,F_clut,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_clut,F_clut,20,10020,0.0,0.0,200,2.749999963538211,4.873202507837043,0.3635260223032386
F_clut,F_clut,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_clut,F_clut,22,10022,1.0,0.8789589299779887,27,6.000002500189986,5.273755777432247,15.574375079016445
F_clut,F_clut,23,10023,0.0,0.0,200,4.250000376491295,6.333924730650377,1.8628873406193134
F_clut,F_clut,24,10024,1.0,0.6060913358900396,9,1.7500005510262762,1.0606601717798212,11.588539041725348
F_obj,F_obj,0,10000,1.0,0.9055787057237936,43,7.750000249438699,7.018235195245775,16.528819157356487
F_obj,F_obj,1,10001,1.0,0.5303301528382209,10,1.9999997475221427,1.0606601717798212,11.675620665168434
F_obj,F_obj,2,10002,1.0,0.7864060456354413,33,5.500000366951789,4.325233539568032,14.587086488795995
F_obj,F_obj,3,10003,1.0,0.9349710776543653,20,3.7500009022221796,3.5061423847555133,13.390341303250946
F_obj,F_obj,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_obj,F_obj,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_obj,F_obj,6,10006,1.0,0.8236020691480886,13,2.7500006020469105,2.264906186004325,12.531594125939826
F_obj,F_obj,7,10007,1.0,0.3333333248537862,5,0.7500000190789815,0.25,10.241006095705073
F_obj,F_obj,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_obj,F_obj,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_obj,F_obj,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_obj,F_obj,11,10011,1.0,0.8455033876344876,29,5.500000209868925,4.650268809434569,14.90541074515421
F_obj,F_obj,12,10012,1.0,0.5665577189283785,14,2.250000019078982,1.2747548783981961,11.737752786078648
F_obj,F_obj,13,10013,1.0,0.4517539465274798,16,1.7500000190789815,0.7905694150420949,11.275097049954459
F_obj,F_obj,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_obj,F_obj,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_obj,F_obj,16,10016,1.0,0.7453558523163613,20,3.7500007052851076,2.7950849718747373,13.152625683914241
F_obj,F_obj,17,10017,1.0,0.7873941204065875,40,7.000001804444354,5.511760263654987,15.71533315717958
F_obj,F_obj,18,10018,1.0,0.7354020047367623,23,3.5000007052851076,2.57390753524675,12.907537701021653
F_obj,F_obj,19,10019,1.0,0.6666667730941461,17,3.7499994013455233,2.5,13.04434344145399
F_obj,F_obj,20,10020,0.0,0.0,200,2.499999737982666,4.873202507837043,0.24783049871948215
F_obj,F_obj,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_obj,F_obj,22,10022,1.0,0.7533934144275112,38,7.00000249065048,5.273755777432247,15.393103572223705
F_obj,F_obj,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800622
F_obj,F_obj,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_tgt,F_tgt,0,10000,1.0,0.935764645725129,40,7.500000376491363,7.018235195245775,16.61924362009761
F_tgt,F_tgt,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.627834034516376
F_tgt,F_tgt,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.554413189508715
F_tgt,F_tgt,3,10003,1.0,0.9349712649692954,20,3.750000150935821,3.5061423847555133,13.227296710351233
F_tgt,F_tgt,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.565625529629619
F_tgt,F_tgt,5,10005,1.0,0.9114188331371407,14,2.750000150935821,2.506401928692887,12.363986299057068
F_tgt,F_tgt,6,10006,1.0,0.8236022266000791,13,2.7500000763160974,2.264906186004325,12.461997634971063
F_tgt,F_tgt,7,10007,1.0,0.4999999809210191,4,0.5000000190789816,0.25,10.271608042901683
F_tgt,F_tgt,8,10008,1.0,0.47140459132091067,17,2.249999663362999,1.0606601717798212,11.521279396786698
F_tgt,F_tgt,9,10009,1.0,0.8571428571428571,23,3.5,3.0,13.069929163563492
F_tgt,F_tgt,10,10010,1.0,0.7692304466574702,16,3.25000136287276,2.5,13.031887163673368
F_tgt,F_tgt,11,10011,1.0,0.8455032557592633,29,5.5000010677174975,4.650268809434569,15.028643060753657
F_tgt,F_tgt,12,10012,1.0,0.5665576905305502,14,2.2500001318567544,1.2747548783981961,11.837679967217728
F_tgt,F_tgt,13,10013,1.0,0.5270464379549149,13,1.499999541045608,0.7905694150420949,11.369611491626394
F_tgt,F_tgt,14,10014,1.0,0.9013877916556562,25,5.00000015093582,4.5069390943299865,14.369449354633273
F_tgt,F_tgt,15,10015,0.0,0.0,200,0.7500002255555447,4.252438262865846,-1.2842773532336413
F_tgt,F_tgt,16,10016,1.0,0.7985953695505872,17,3.5000014756505324,2.7950849718747373,13.329244075057149
F_tgt,F_tgt,17,10017,1.0,0.8479629309792804,38,6.500001429649363,5.511760263654987,15.649349305020063
F_tgt,F_tgt,18,10018,1.0,0.7919716700314864,20,3.2499995045838186,2.57390753524675,13.048630225713257
F_tgt,F_tgt,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.977818712992566
F_tgt,F_tgt,20,10020,0.0,0.0,200,2.749999963538211,4.873202507837043,0.36152283045294453
F_tgt,F_tgt,21,10021,1.0,1.0,3,0.25,0.25,10.209222659509566
F_tgt,F_tgt,22,10022,1.0,0.8789590207201552,27,6.000001880760396,5.273755777432247,15.56132105655595
F_tgt,F_tgt,23,10023,0.0,0.0,200,4.250000376491295,6.333924730650377,1.860874871943389
F_tgt,F_tgt,24,10024,1.0,0.6060912533168408,9,1.7500007894444067,1.0606601717798212,11.546518928147346
F_mat,F_mat,0,10000,0.0,0.0,200,1.0,7.018235195245775,-1.0039123863554624
F_mat,F_mat,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_mat,F_mat,2,10002,0.0,0.0,200,0.0,4.325233539568032,-2.0000000000000013
F_mat,F_mat,3,10003,0.0,0.0,200,0.25,3.5061423847555133,-1.7659048334120429
F_mat,F_mat,4,10004,0.0,0.0,200,2.00000046065058,1.118033988749895,-0.4959348130505596
F_mat,F_mat,5,10005,1.0,0.9114186588968328,15,2.7500006766666347,2.506401928692887,12.424172334736486
F_mat,F_mat,6,10006,1.0,0.8236021367000842,14,2.750000376491366,2.264906186004325,12.390386779528013
F_mat,F_mat,7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
F_mat,F_mat,8,10008,1.0,0.6060913248274679,11,1.7500005829678433,1.0606601717798212,11.601719546077732
F_mat,F_mat,9,10009,0.0,0.0,200,0.75,3.0,-1.2663060932699346
F_mat,F_mat,10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,11,10011,0.0,0.0,200,2.2500010149999516,4.650268809434569,0.17412491959857257
F_mat,F_mat,12,10012,0.0,0.0,200,0.0,1.2747548783981961,-2.0000000000000013
F_mat,F_mat,13,10013,0.0,0.0,200,0.0,0.7905694150420949,-2.0000000000000013
F_mat,F_mat,14,10014,0.0,0.0,200,0.0,4.5069390943299865,-2.0000000000000013
F_mat,F_mat,15,10015,0.0,0.0,200,1.2500005638888618,4.252438262865846,-0.7846761030330779
F_mat,F_mat,16,10016,0.0,0.0,200,0.25000011277777234,2.7950849718747373,-1.7500004478079467
F_mat,F_mat,17,10017,0.0,0.0,200,2.2500010149999516,5.511760263654987,0.060640900750685046
F_mat,F_mat,18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
F_mat,F_mat,19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
F_mat,F_mat,20,10020,0.0,0.0,200,0.0,4.873202507837043,-2.0000000000000013
F_mat,F_mat,21,10021,1.0,0.9999995488891141,4,0.25000011277777234,0.25,10.20027550528863
F_mat,F_mat,22,10022,0.0,0.0,200,3.000001014999952,5.273755777432247,0.7476167875593451
F_mat,F_mat,23,10023,0.0,0.0,200,0.2500000095394908,6.333924730650377,-1.7879848614566147
F_mat,F_mat,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_light,F_light,0,10000,0.0,0.0,200,4.5,7.018235195245775,2.4668962399027183
F_light,F_light,1,10001,1.0,0.47140453242756103,11,2.2499999444591867,1.0606601717798212,11.659097713124357
F_light,F_light,2,10002,1.0,0.7522145088751272,34,5.750000150935736,4.325233539568032,14.570563252779525
F_light,F_light,3,10003,1.0,0.9349710495359849,20,3.7500010149999516,3.5061423847555133,13.419501468609331
F_light,F_light,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_light,F_light,5,10005,1.0,0.9114187583823976,14,2.750000376491366,2.506401928692887,12.484968150732442
F_light,F_light,6,10006,1.0,0.9059621065811323,12,2.5000010149999516,2.264906186004325,12.342608964183627
F_light,F_light,7,10007,1.0,0.2499999952302547,6,1.0000000190789815,0.25,10.169957365806326
F_light,F_light,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_light,F_light,9,10009,1.0,0.8,24,3.75,3.0,13.230069255031024
F_light,F_light,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_light,F_light,11,10011,1.0,0.8087423853013664,30,5.750000116170135,4.650268809434569,14.92710919443757
F_light,F_light,12,10012,1.0,0.5099019513592784,15,2.5,1.2747548783981961,11.638052982028746
F_light,F_light,13,10013,1.0,0.39528470752104744,17,2.0,0.7905694150420949,11.175397245904557
F_light,F_light,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_light,F_light,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_light,F_light,16,10016,1.0,0.6987711574969085,21,4.000000489269054,2.7950849718747373,13.145401940371471
F_light,F_light,17,10017,0.0,0.0,200,5.500001250094986,5.511760263654987,2.586034574512065
F_light,F_light,18,10018,1.0,0.6863752531798879,24,3.7500004892690537,2.57390753524675,12.90031395747888
F_light,F_light,19,10019,1.0,0.7142858575291602,16,3.499999298107256,2.5,12.96249863850704
F_light,F_light,20,10020,0.0,0.0,200,2.4999999573222493,4.873202507837043,0.3590161268915677
F_light,F_light,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_light,F_light,22,10022,0.0,0.0,200,5.000001316871478,5.273755777432247,1.9798716398681295
F_light,F_light,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800623
F_light,F_light,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
F_sky,F_sky,0,10000,0.0,0.0,200,4.500000112777772,7.018235195245775,2.4101959710850007
F_sky,F_sky,1,10001,1.0,0.6060916823808313,9,1.7499995505850987,1.0606601717798212,11.621718748471421
F_sky,F_sky,2,10002,1.0,0.8238539160547984,32,5.250000582967843,4.325233539568032,14.533185020241032
F_sky,F_sky,3,10003,1.0,0.9349710495359848,20,3.750001014999952,3.5061423847555133,13.419501468609331
F_sky,F_sky,4,10004,1.0,0.6388763898640025,7,1.7500004797295616,1.118033988749895,11.556685948336026
F_sky,F_sky,5,10005,1.0,0.9114185467647659,14,2.7500010149999516,2.506401928692887,12.554574059095774
F_sky,F_sky,6,10006,1.0,0.9059620657121954,12,2.500001127777724,2.264906186004325,12.379933043941955
F_sky,F_sky,7,10007,1.0,0.4999999809210191,4,0.5000000190789816,0.25,10.26985548980421
F_sky,F_sky,8,10008,1.0,0.6060916823808313,15,1.7499995505850987,1.0606601717798212,11.56171874847142
F_sky,F_sky,9,10009,1.0,0.7499999505537178,28,4.000000263713522,3.0,13.224975329733422
F_sky,F_sky,10,10010,1.0,0.7692304710925467,16,3.2500012596344785,2.5,13.034331134646646
F_sky,F_sky,11,10011,1.0,0.8455030543519872,33,5.500002377872709,4.650268809434569,14.989271976972404
F_sky,F_sky,12,10012,1.0,0.6373773642769709,13,2.000000235095036,1.2747548783981961,11.66407187951088
F_sky,F_sky,13,10013,1.0,0.5270461940907674,15,1.5000002350950357,0.7905694150420949,11.201416143386691
F_sky,F_sky,14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
F_sky,F_sky,15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
F_sky,F_sky,16,10016,1.0,0.7985954210156012,19,3.5000012500949875,2.7950849718747373,13.222768301521713
F_sky,F_sky,17,10017,0.0,0.0,200,1.5,5.511760263654987,-0.8106312332894122
F_sky,F_sky,18,10018,1.0,0.7919712446792206,22,3.2500012500949875,2.57390753524675,12.977680318629123
F_sky,F_sky,19,10019,1.0,0.7692309376171339,15,3.249999288567765,2.5,12.967024861767467
F_sky,F_sky,20,10020,0.0,0.0,200,2.749999831681429,4.873202507837043,0.3330428392518898
F_sky,F_sky,21,10021,1.0,0.9999995488891141,3,0.25000011277777234,0.25,10.21027550528863
F_sky,F_sky,22,10022,1.0,0.8789589148542958,28,6.000002603428253,5.273755777432247,15.555240165413599
F_sky,F_sky,23,10023,0.0,0.0,200,4.000000150935749,6.333924730650377,1.747191825800622
F_sky,F_sky,24,10024,1.0,0.6060913248274679,9,1.7500005829678433,1.0606601717798212,11.621719546077733
L1,B_L1 (materials + lighting),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L1,B_L1 (materials + lighting),1,10001,0.0,0.0,200,1.5,1.0606601717798212,-1.0274789037932153
L1,B_L1 (materials + lighting),2,10002,0.0,0.0,200,5.0,4.325233539568032,2.1139865703701224
L1,B_L1 (materials + lighting),3,10003,1.0,0.9349710214176059,21,3.7500011277777245,3.5061423847555133,13.42663256823218
L1,B_L1 (materials + lighting),4,10004,0.0,0.0,200,1.5000004511110894,1.118033988749895,-0.7751369051401386
L1,B_L1 (materials + lighting),5,10005,0.0,0.0,200,1.0000002255555447,2.506401928692887,-1.0529225466191767
L1,B_L1 (materials + lighting),6,10006,0.0,0.0,200,1.7500005829678433,2.264906186004325,-0.3839489138289524
L1,B_L1 (materials + lighting),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),8,10008,0.0,0.0,200,1.5,1.0606601717798212,-1.0274789037932153
L1,B_L1 (materials + lighting),9,10009,0.0,0.0,200,0.5000001127777723,3.0,-1.5710600385076854
L1,B_L1 (materials + lighting),10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,0.0,4.650268809434569,-2.0000000000000013
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,2.25,1.2747548783981961,-0.3059636701385055
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-0.7486194062626942
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L1,B_L1 (materials + lighting),15,10015,0.0,0.0,200,0.0,4.252438262865846,-2.0000000000000013
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,1.25,5.511760263654987,-0.9998973704591525
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,2.25,4.873202507837043,0.24812398547130332
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,1.5,1.0606601717798212,-1.0274789037932153
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,1.5,4.325233539568032,-0.5938426304461822
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,1.0,3.5061423847555133,-1.0750725904864429
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.25,1.118033988749895,-1.8270098798936076
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.552655184847306
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.500005455633831
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,0.0,3.0,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,0.25000011277777234,4.650268809434569,-1.7558350789043673
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.25,1.2747548783981961,-0.939674977074307
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,0.75,0.7905694150420949,-1.3823307131984959
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,2.25,4.5069390943299865,0.20459143044737438
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.5,4.252438262865846,-1.5729285568294267
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,0.0,2.7950849718747373,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,0.0,5.511760263654987,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,0.0,2.5,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25129407165590817
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,0.25,5.273755777432247,-1.8482715912577077
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.75,1.0606601717798212,-1.4508361386458648
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.75,1.0606601717798212,-1.4443245119917663
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,1.5,4.325233539568032,-0.5895170553389301
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,3.250001014999952,3.5061423847555133,1.1553149243472516
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5,1.118033988749895,-1.6616729018695229
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,0.5,2.506401928692887,-1.553965513846121
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,0.5000002255555447,2.264906186004325,-1.5000007114423766
