level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),11,10011,0.0,0.0,200,8.500000332186147,0.7071067811865476,-0.04245329090141975
L1,B_L1 (materials + lighting),12,10012,0.0,0.0,200,15.500000362500765,1.0307764064044151,0.31339874350220587
L1,B_L1 (materials + lighting),13,10013,0.0,0.0,200,18.250000563729696,0.0,-1.462375422775471
L1,B_L1 (materials + lighting),14,10014,0.0,0.0,200,2.99999985201537,0.0,-1.6724331289051741
L1,B_L1 (materials + lighting),15,10015,1.0,0.10878564263008991,125,9.750001435267015,1.0606601717798212,11.229757765453721
L1,B_L1 (materials + lighting),16,10016,1.0,1.0,36,1.7500000667764355,0.0,10.333166874078753
L1,B_L1 (materials + lighting),17,10017,1.0,0.07142857264209157,67,6.999999881075029,0.5,10.389697940546487
L1,B_L1 (materials + lighting),18,10018,1.0,1.0,64,3.5000003209504817,0.0,9.71372657066677
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,9.000000389423105,0.5,-0.2745573346908177
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,6.749999267007106,0.0,-0.8482735817977396
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,1.999999831681432,0.0,-0.790699266512315
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,7.500000258864267,0.7071067811865476,-0.1967018576688942
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,1.25,0.0,-1.3091356828849596
L1,B_L1 (materials + lighting),24,10024,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,16.500000215813984,0.5,0.027110448496201166
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,1.0,1.0,31,1.7500000230717359,0.0,10.095814448845035
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,1.0,0.09523809098887205,91,5.250000234238438,0.5,10.440829956325693
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,1.0,1.0,1,0.0,0.0,9.99
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,1.0,0.04166666646976516,159,12.000000056707634,0.5,10.330841499128372
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,1.0,1.0,2,0.0,0.0,9.98
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,6.249999487200944,0.0,-1.2037751384856235
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,5.499999742601825,0.0,-0.8803676400121215
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,12.000000710117394,0.0,-1.8798613561102027
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,7.750000848377551,0.25,-1.6053441162811606
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,14.999999804599996,0.5,-0.30913837525135485
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,10.99999987966335,0.7071067811865476,-0.008995005124395517
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,1.0,0.05807190876835155,194,17.750000443694304,1.0307764064044151,10.654684630627555
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,1.0,1.0,55,5.749999394686002,0.0,9.455681206679193
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.7499998465826125,0.0,-1.5655147269432357
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,13.750001192470924,1.0606601717798212,-0.8404599549640805
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,10.250000390350744,0.0,-1.5335072188905143
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,15.749999332926953,0.5,-2.3978045088234516
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,14.749999468449188,0.0,-2.192466757281103
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,1.0,0.05882352896632562,107,8.500000064365949,0.5,10.581427654867696
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,2.249999388812073,0.0,-1.0091088175180505
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,1.9999996347443882,0.0,-0.76931208656464
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,1.0,0.08318903150519368,92,8.500000160987586,0.7071067811865476,10.967065956793858
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.75,0.0,-1.2518014338629888
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,13.249999622450014,0.5,-0.2220227196188603
L2,B_L2 (+ object appearance),1,10001,1.0,1.0,98,5.000000255870182,0.0,9.42085551310363
L2,B_L2 (+ object appearance),2,10002,1.0,0.03636363754006953,188,13.749999555161224,0.5,9.45902284785084
L2,B_L2 (+ object appearance),3,10003,1.0,1.0,1,0.0,0.0,9.99
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,14.749998855192661,0.5,-0.11469176506257203
L2,B_L2 (+ object appearance),5,10005,1.0,1.0,2,0.0,0.0,9.98
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,11.249999080007923,0.0,-1.8468822693822393
L2,B_L2 (+ object appearance),7,10007,1.0,1.0,57,3.7499998793788967,0.0,10.560790435018928
L2,B_L2 (+ object appearance),8,10008,1.0,1.0,77,0.25000003534905985,0.0,9.020564704734758
L2,B_L2 (+ object appearance),9,10009,1.0,0.03571428431148381,81,7.000000274949183,0.25,10.44886967548628
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,19.249999359134982,0.5,-0.361494325396994
L2,B_L2 (+ object appearance),11,10011,1.0,0.10475655604413388,74,6.750000266223375,0.7071067811865476,11.288889369160263
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,10.500000617346313,1.0307764064044151,0.486506703664481
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,8.49999981425571,0.0,-1.978657412917221
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,17.50000082688809,0.0,-1.3412779072083738
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,11.500000807666773,1.0606601717798212,0.4788539653500735
L2,B_L2 (+ object appearance),16,10016,1.0,1.0,47,2.500000263713508,0.0,9.996053111989792
L2,B_L2 (+ object appearance),17,10017,1.0,0.06896552107261977,99,7.249999597240868,0.5,10.129262550505384
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,4.749999682441853,0.0,-1.5476246182484148
L2,B_L2 (+ object appearance),19,10019,1.0,0.09523810016429665,44,5.249999728443161,0.5,11.222699014638849
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.749999531506121,0.0,-0.8746908696189261
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,8.499999290263892,0.0,-0.7505651994142793
L2,B_L2 (+ object appearance),22,10022,1.0,0.06285393166201424,193,11.250000795318384,0.7071067811865476,10.239824518119995
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.75,0.0,-1.2517193666841475
L2,B_L2 (+ object appearance),24,10024,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,8.250001238073834,0.5,-0.30306641743348756
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,7.25000071526585,0.0,-3.1341992786426895
L3,B_L3 (+ distractors),2,10002,1.0,0.2857142947821739,28,1.7499999444591865,0.5,10.665961793986463
L3,B_L3 (+ distractors),3,10003,1.0,1.0,1,0.0,0.0,9.99
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,5.999999307646746,0.5,-0.16465003702263856
L3,B_L3 (+ distractors),5,10005,1.0,1.0,2,0.0,0.0,9.98
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,14.249998768039447,0.0,-1.3489037351611795
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,9.249999417942844,0.0,-0.6976462104272123
L3,B_L3 (+ distractors),8,10008,1.0,1.0,15,1.5000000447745823,0.0,9.772644216828906
L3,B_L3 (+ distractors),9,10009,1.0,0.022727271868442252,100,11.000000415673966,0.25,9.920460141113292
L3,B_L3 (+ distractors),10,10010,1.0,0.06666667644890913,73,7.499998899497885,0.5,11.007151790356831
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,16.749998877379824,0.7071067811865476,-0.10993665036348235
L3,B_L3 (+ distractors),12,10012,1.0,0.09162457792637117,142,11.24999896024339,1.0307764064044151,10.866798739194792
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,17.749999359692445,0.0,-1.2430323253960218
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,12.249999287739385,0.0,-1.5081399939680378
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,14.749999577305342,1.0606601717798212,-0.7405179495290177
L3,B_L3 (+ distractors),16,10016,1.0,1.0,9,1.000000122317263,0.0,10.376082579339885
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,4.249999663362858,0.5,-1.021597987831058
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,12.74999924093909,0.0,-1.5441884665428973
L3,B_L3 (+ distractors),19,10019,1.0,0.05405405262149383,141,9.250000245146875,0.5,10.465978797136168
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,11.249999058305075,0.0,-0.9389367103339313
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,12.249998100798287,0.0,-1.7349325185086217
L3,B_L3 (+ distractors),22,10022,1.0,0.31426978389427906,27,2.2499992599492784,0.7071067811865476,11.957851418670732
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,1.2500001223172632,0.0,-1.1792973595859235
L3,B_L3 (+ distractors),24,10024,1.0,1.0,1,0.0,0.0,9.99
