level,variant,episode,seed,success,spl,episode_length,path_length,shortest_path_length,total_reward
L1,B_L1 (materials + lighting),16,10016,0.0,0.0,200,1.0,2.7950849718747373,-1.1640243491190865
L1,B_L1 (materials + lighting),17,10017,0.0,0.0,200,2.0,5.511760263654987,-0.44564621979360525
L1,B_L1 (materials + lighting),18,10018,0.0,0.0,200,1.5000001127777725,2.57390753524675,-1.078181123536536
L1,B_L1 (materials + lighting),19,10019,0.0,0.0,200,1.25,2.5,-1.0599096630579163
L1,B_L1 (materials + lighting),20,10020,0.0,0.0,200,0.5,4.873202507837043,-1.5002882153616866
L1,B_L1 (materials + lighting),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L1,B_L1 (materials + lighting),22,10022,0.0,0.0,200,0.0,5.273755777432247,-2.0000000000000013
L1,B_L1 (materials + lighting),23,10023,0.0,0.0,200,2.0,6.333924730650377,-0.000927354414903412
L1,B_L1 (materials + lighting),24,10024,0.0,0.0,200,0.5,1.0606601717798212,-1.6233023327113214
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",2,10002,0.0,0.0,200,3.75,4.325233539568032,1.3344438415254054
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7539696980695294
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",5,10005,0.0,0.0,200,2.0000006766666343,2.506401928692887,-0.0538407364846643
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500304867339535
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",8,10008,0.0,0.0,200,1.0000000190789957,1.0606601717798212,-1.9784583169182568
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",9,10009,0.0,0.0,200,4.0,3.0,0.9338710312211391
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",10,10010,0.0,0.0,200,1.0,2.5,-1.2336404216521881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.134947580907474
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5829203043991414
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",13,10013,0.0,0.0,200,3.2500006766666343,0.7905694150420949,-1.5845961595168876
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",14,10014,0.0,0.0,200,1.0,4.5069390943299865,-1.0151944389465748
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.7850761202462846
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",16,10016,0.0,0.0,200,2.0000001127777725,2.7950849718747373,-0.35363549219497487
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",17,10017,0.0,0.0,200,1.7500001127777725,5.511760263654987,-0.5658861909284166
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",19,10019,0.0,0.0,200,1.0,2.5,-1.2336404216521881
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",20,10020,0.0,0.0,200,1.25,4.873202507837043,-0.750830394499325
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5614557129467143
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2noT,"B_L2noT (+ object appearance, TARGET UNCHANGED)",24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8070216326379174
L2,B_L2 (+ object appearance),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L2,B_L2 (+ object appearance),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L2,B_L2 (+ object appearance),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
L2,B_L2 (+ object appearance),3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7538174741502526
L2,B_L2 (+ object appearance),4,10004,0.0,0.0,200,0.5000002255555447,1.118033988749895,-1.5173454996035614
L2,B_L2 (+ object appearance),5,10005,0.0,0.0,200,2.0000006766666343,2.506401928692887,-0.054700995017832814
L2,B_L2 (+ object appearance),6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500044063193669
L2,B_L2 (+ object appearance),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),8,10008,0.0,0.0,200,2.750000563888862,1.0606601717798212,-1.7765871989508322
L2,B_L2 (+ object appearance),9,10009,0.0,0.0,200,4.0,3.0,0.9618792365895139
L2,B_L2 (+ object appearance),10,10010,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L2,B_L2 (+ object appearance),11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.1401740704945582
L2,B_L2 (+ object appearance),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L2,B_L2 (+ object appearance),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-1.0126478122574516
L2,B_L2 (+ object appearance),14,10014,0.0,0.0,200,1.5,4.5069390943299865,-0.5257822424968662
L2,B_L2 (+ object appearance),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L2,B_L2 (+ object appearance),16,10016,0.0,0.0,200,2.0,2.7950849718747373,-0.4097488104265256
L2,B_L2 (+ object appearance),17,10017,0.0,0.0,200,2.0000001127777725,5.511760263654987,-0.3759983748678379
L2,B_L2 (+ object appearance),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L2,B_L2 (+ object appearance),19,10019,0.0,0.0,200,1.2500001127777725,2.5,-1.1670522945834398
L2,B_L2 (+ object appearance),20,10020,0.0,0.0,200,1.75,4.873202507837043,-0.25131909612657183
L2,B_L2 (+ object appearance),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L2,B_L2 (+ object appearance),22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5689143665460735
L2,B_L2 (+ object appearance),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L2,B_L2 (+ object appearance),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),0,10000,0.0,0.0,200,0.0,7.018235195245775,-2.0000000000000013
L3,B_L3 (+ distractors),1,10001,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
L3,B_L3 (+ distractors),2,10002,0.0,0.0,200,3.75,4.325233539568032,1.351560666539618
L3,B_L3 (+ distractors),3,10003,0.0,0.0,200,0.25000011277777234,3.5061423847555133,-1.7538174741502526
L3,B_L3 (+ distractors),4,10004,0.0,0.0,200,0.0,1.118033988749895,-2.0000000000000013
L3,B_L3 (+ distractors),5,10005,0.0,0.0,200,2.0000006766666343,2.506401928692887,-0.054700995017832814
L3,B_L3 (+ distractors),6,10006,0.0,0.0,200,1.7500007894444067,2.264906186004325,-0.2500044063193669
L3,B_L3 (+ distractors),7,10007,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),8,10008,0.0,0.0,200,0.7500001127777723,1.0606601717798212,-2.2134741206078687
L3,B_L3 (+ distractors),9,10009,0.0,0.0,200,4.50000024463454,3.0,0.12685568220117283
L3,B_L3 (+ distractors),10,10010,0.0,0.0,200,1.25,2.5,-1.0524419680848731
L3,B_L3 (+ distractors),11,10011,0.0,0.0,200,1.25,4.650268809434569,-1.1401740704945582
L3,B_L3 (+ distractors),12,10012,0.0,0.0,200,1.75,1.2747548783981961,-0.5666950524128719
L3,B_L3 (+ distractors),13,10013,0.0,0.0,200,1.75,0.7905694150420949,-1.0126478122574516
L3,B_L3 (+ distractors),14,10014,0.0,0.0,200,0.5,4.5069390943299865,-1.5070304585206924
L3,B_L3 (+ distractors),15,10015,0.0,0.0,200,0.25,4.252438262865846,-1.784207776260844
L3,B_L3 (+ distractors),16,10016,0.0,0.0,200,2.0,2.7950849718747373,-0.4097488104265256
L3,B_L3 (+ distractors),17,10017,0.0,0.0,200,2.0000001127777725,5.511760263654987,-0.3759983748678379
L3,B_L3 (+ distractors),18,10018,0.0,0.0,200,0.0,2.57390753524675,-2.0000000000000013
L3,B_L3 (+ distractors),19,10019,0.0,0.0,200,1.2500001127777725,2.5,-1.1670522945834398
L3,B_L3 (+ distractors),20,10020,0.0,0.0,200,1.25,4.873202507837043,-0.7508454887450192
L3,B_L3 (+ distractors),21,10021,0.0,0.0,200,0.0,0.25,-2.0000000000000013
L3,B_L3 (+ distractors),22,10022,0.0,0.0,200,2.0,5.273755777432247,-0.5689143665460735
L3,B_L3 (+ distractors),23,10023,0.0,0.0,200,0.0,6.333924730650377,-2.0000000000000013
L3,B_L3 (+ distractors),24,10024,0.0,0.0,200,0.25,1.0606601717798212,-1.8050176697118263
